PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y99_UO5452,ID4_F1_m14f6_P14_Y95_UO3306,ID5_F1_m1f14_P1_Y98_UO5077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864756783155313,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f1_P5_Y98_UO1148,ID5_F1_m15f6_P15_Y96_UO5646,ID1_F13_m13f7_P13_Y97_UO2584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864740612943282,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f12_P1_Y98_UO5583,ID1_F8_m11f14_P11_Y95_UO4291,ID12_F9_m13f15_P13_Y95_UO2677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864814636255348,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f5_P5_Y98_UO4524,ID5_F16_m13f6_P13_Y96_UO3416,ID5_F13_m13f13_P13_Y97_UO2855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864750513350072,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y96_UO1144,ID4_F14_m1f15_P1_Y94_UO6249,ID6_F12_m12f5_P12_Y95_UO2236,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7864748839171285,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f4_P3_Y96_UO1275,ID3_F11_m14f4_P14_Y94_UO1846,ID4_F7_m7f7_P7_Y95_UO2160,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7864873928407212,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO5382,ID3_F16_m6f3_P6_Y97_UO6397,ID13_F8_m14f6_P14_Y97_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864811468064896,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO1075,ID14_F12_m13f6_P13_Y97_UO3068,ID11_F6_m6f16_P6_Y98_UO5519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864788359558526,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y99_UO4083,ID8_F3_m7f7_P7_Y97_UO461,ID12_F5_m16f14_P16_Y96_UO4019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864835618086197,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO6328,ID16_F7_m4f6_P4_Y97_UO2459,ID4_F16_m16f7_P16_Y98_UO4911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786482150022479,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO5573,ID7_F14_m16f12_P16_Y97_UO4347,ID14_F14_m14f1_P14_Y98_UO1094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786472317260581,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y99_UO1916,ID7_F9_m11f6_P11_Y96_UO4061,ID13_F1_m1f15_P1_Y98_UO6410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864795762102703,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO6271,ID9_F15_m11f4_P11_Y97_UO1701,ID7_F1_m1f14_P1_Y98_UO6032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864751016805501,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO3632,ID13_F4_m14f8_P14_Y97_UO2198,ID8_F13_m13f6_P13_Y98_UO888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789171514284,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y99_UO5492,ID9_F1_m16f9_P16_Y97_UO1426,ID6_F13_m13f13_P13_Y98_UO6177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864833664683817,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO6494,ID6_F14_m3f13_P3_Y95_UO4064,ID14_F1_m1f13_P1_Y98_UO375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864782291982553,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO572,ID14_F1_m6f15_P6_Y97_UO1377,ID9_F6_m4f9_P4_Y97_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864836165386211,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y99_UO5840,ID3_F12_m14f3_P14_Y97_UO3824,ID9_F7_m4f9_P4_Y96_UO3443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864753559784026,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO6277,ID9_F15_m11f4_P11_Y97_UO1701,ID7_F1_m1f14_P1_Y98_UO6032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864751016805501,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y99_UO941,ID3_F1_m4f4_P4_Y97_UO413,ID11_F1_m1f16_P1_Y98_UO717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864759740605252,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO2244,ID15_F9_m1f12_P1_Y97_UO6600,ID5_F7_m13f8_P13_Y97_UO4479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864817049810835,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO4420,ID13_F13_m11f4_P11_Y97_UO1697,ID14_F5_m5f16_P5_Y98_UO2270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864772161394489,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO4826,ID13_F1_m14f9_P14_Y97_UO934,ID1_F7_m7f11_P7_Y98_UO4113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864741575109754,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO2509,ID1_F3_m7f3_P7_Y97_UO686,ID1_F11_m11f4_P11_Y97_UO1703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864801110541466,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO4417,ID13_F13_m11f4_P11_Y97_UO1697,ID14_F5_m5f16_P5_Y98_UO2270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864772161394489,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f4_P9_Y98_UO252,ID9_F15_m15f12_P15_Y96_UO296,ID4_F5_m16f6_P16_Y96_UO2159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864838949599098,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f9_P6_Y98_UO1356,ID6_F1_m8f1_P8_Y95_UO4474,ID9_F5_m5f13_P5_Y97_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864733413258755,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y98_UO3408,ID12_F1_m11f16_P11_Y96_UO3626,ID9_F12_m12f14_P12_Y97_UO2977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864799853408322,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f9_P13_Y98_UO958,ID13_F12_m6f12_P6_Y95_UO6831,ID9_F1_m4f3_P4_Y95_UO2701,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864865637735503,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f16_P7_Y98_UO6261,ID7_F7_m1f11_P1_Y96_UO5697,ID16_F13_m13f9_P13_Y97_UO5908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786471512626014,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f1_P4_Y98_UO1879,ID4_F11_m11f12_P11_Y93_UO1971,ID1_F16_m16f12_P16_Y97_UO4340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786471368591195,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y98_UO3058,ID1_F1_m16f4_P16_Y96_UO3790,ID13_F15_m15f7_P15_Y97_UO69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786478305274072,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y98_UO6592,ID9_F9_m8f5_P8_Y96_UO469,ID14_F4_m4f11_P4_Y97_UO1512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864785977144559,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m7f13_P7_Y98_UO990,ID7_F4_m12f14_P12_Y96_UO4854,ID13_F16_m16f8_P16_Y97_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789171918116,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y98_UO4790,ID8_F3_m7f11_P7_Y96_UO433,ID15_F15_m14f14_P14_Y94_UO3508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864822513268159,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f3_P13_Y97_UO5668,ID13_F8_m16f11_P16_Y94_UO6376,ID3_F8_m8f7_P8_Y96_UO5613,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864749016384911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f5_P7_Y97_UO6008,ID7_F15_m16f9_P16_Y94_UO2587,ID5_F1_m12f5_P12_Y95_UO2038,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864776957988729,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f6_P7_Y97_UO2482,ID7_F3_m8f12_P8_Y94_UO5375,ID6_F11_m11f16_P11_Y96_UO459,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864844722499741,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f15_P4_Y97_UO2416,ID4_F1_m6f5_P6_Y95_UO538,ID15_F13_m3f15_P3_Y93_UO3125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864633869607728,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f5_P9_Y96_UO3081,ID9_F5_m13f14_P13_Y94_UO1991,ID5_F5_m5f5_P5_Y95_UO3993,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7864828517892257,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m6f6_P6_Y95_UO114,ID6_F1_m13f12_P13_Y92_UO3988,ID6_F1_m14f1_P14_Y93_UO6045,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7864868020927128,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y99_UO6678,ID3_F12_m3f4_P3_Y97_UO5859,ID12_F3_m3f13_P3_Y98_UO1805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864799591595871,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO832,ID5_F12_m3f1_P3_Y97_UO1405,ID12_F9_m9f8_P9_Y98_UO6459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864760114535458,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO2032,ID1_F1_m14f11_P14_Y97_UO2265,ID5_F12_m12f9_P12_Y98_UO6528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864773906622236,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y99_UO6053,ID4_F5_m16f14_P16_Y96_UO1620,ID12_F9_m9f8_P9_Y98_UO6459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864824545979799,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO4599,ID1_F14_m7f3_P7_Y97_UO6726,ID11_F13_m13f4_P13_Y98_UO2409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864795418596879,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO2249,ID15_F9_m1f12_P1_Y97_UO6600,ID5_F7_m13f8_P13_Y97_UO4479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864817049810835,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y99_UO5726,ID8_F5_m1f7_P1_Y97_UO5260,ID11_F15_m15f5_P15_Y98_UO1200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864783207264966,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO2823,ID16_F13_m16f14_P16_Y97_UO490,ID12_F13_m13f4_P13_Y98_UO2405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786482750292613,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO105,ID6_F12_m1f14_P1_Y97_UO2186,ID3_F16_m6f3_P6_Y97_UO6402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864780642591547,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO4854,ID1_F9_m1f15_P1_Y97_UO6546,ID11_F8_m14f5_P14_Y94_UO4170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786482458789541,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO24,ID9_F8_m4f3_P4_Y97_UO511,ID3_F16_m16f3_P16_Y98_UO515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864801177714393,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y98_UO6389,ID14_F6_m16f16_P16_Y96_UO4505,ID13_F14_m14f1_P14_Y97_UO2202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864831064360736,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y98_UO4955,ID1_F4_m5f15_P5_Y96_UO4220,ID3_F11_m11f4_P11_Y97_UO3702,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864768944260526,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f13_P11_Y98_UO4472,ID11_F8_m7f12_P7_Y96_UO2544,ID13_F15_m15f7_P15_Y97_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864794461646072,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m14f13_P14_Y98_UO6377,ID14_F6_m16f16_P16_Y96_UO4505,ID13_F14_m14f1_P14_Y97_UO2202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864831064360736,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y98_UO3167,ID1_F12_m11f5_P11_Y96_UO4434,ID5_F9_m9f1_P9_Y97_UO4318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864804959850716,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f6_P12_Y98_UO5463,ID12_F8_m6f12_P6_Y95_UO6091,ID6_F4_m5f1_P5_Y96_UO1637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864799333945429,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f13_P14_Y98_UO6388,ID14_F6_m16f16_P16_Y96_UO4505,ID13_F14_m14f1_P14_Y97_UO2202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864831064360736,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m11f13_P11_Y97_UO1334,ID11_F14_m1f12_P1_Y95_UO5290,ID13_F11_m11f4_P11_Y96_UO2579,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793283533947,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y97_UO3104,ID16_F6_m13f8_P13_Y95_UO258,ID7_F7_m12f1_P12_Y95_UO5118,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864802937212669,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f8_P6_Y97_UO4229,ID6_F13_m15f1_P15_Y95_UO213,ID8_F9_m9f8_P9_Y96_UO1147,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.786477072456419,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y99_UO4483,ID14_F13_m1f3_P1_Y95_UO4139,ID15_F4_m1f4_P1_Y97_UO2110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864786635054055,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y99_UO2991,ID8_F1_m4f4_P4_Y97_UO6034,ID1_F1_m1f15_P1_Y98_UO6320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864735926682631,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y99_UO1782,ID5_F9_m4f1_P4_Y97_UO1262,ID16_F6_m6f14_P6_Y98_UO5843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864767732341424,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO4975,ID9_F15_m6f6_P6_Y97_UO5050,ID16_F11_m11f13_P11_Y98_UO4550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786481437337682,1,P13_CV0,1,2,0,0,2
