PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y89_UO2686,ID14_F1_m11f15_P11_Y87_UO5171,ID14_F1_m11f3_P11_Y87_UO2780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865010972489317,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO5483,ID11_F6_m14f11_P14_Y87_UO3838,ID11_F5_m5f1_P5_Y88_UO3773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790026209261,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO3215,ID14_F13_m14f15_P14_Y87_UO905,ID16_F7_m7f14_P7_Y88_UO2372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864635040772529,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO3775,ID7_F13_m7f6_P7_Y87_UO957,ID4_F6_m9f4_P9_Y85_UO1391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864691592029669,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO1446,ID9_F4_m7f14_P7_Y87_UO3841,ID7_F6_m13f1_P13_Y87_UO3690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864682182800691,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y89_UO2690,ID14_F1_m11f15_P11_Y87_UO5171,ID14_F1_m11f3_P11_Y87_UO2780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865010972489317,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO1322,ID6_F7_m7f9_P7_Y86_UO4431,ID1_F6_m5f11_P5_Y86_UO2762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864653451356914,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO3237,ID1_F6_m9f11_P9_Y84_UO3737,ID13_F14_m14f4_P14_Y88_UO4700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864881996394999,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO2527,ID16_F14_m4f8_P4_Y87_UO4110,ID7_F12_m11f15_P11_Y87_UO5174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864852077536509,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO928,ID16_F4_m8f12_P8_Y87_UO4677,ID9_F7_m7f15_P7_Y88_UO3598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864712125137091,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO2407,ID9_F11_m14f13_P14_Y87_UO1030,ID16_F14_m14f15_P14_Y88_UO1253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864881255286357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y89_UO1102,ID12_F4_m9f9_P9_Y87_UO5532,ID4_F1_m1f16_P1_Y88_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864701340462134,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO6373,ID4_F9_m1f4_P1_Y87_UO4027,ID14_F5_m5f9_P5_Y88_UO496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864687008462625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO4023,ID7_F15_m12f11_P12_Y86_UO2242,ID15_F9_m9f12_P9_Y88_UO1787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864653077215833,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y89_UO3929,ID8_F16_m4f9_P4_Y86_UO3969,ID16_F1_m1f16_P1_Y88_UO4260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864691630691517,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y89_UO3523,ID5_F6_m1f12_P1_Y87_UO5192,ID6_F14_m14f1_P14_Y88_UO1040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864861462366204,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO1451,ID9_F4_m7f14_P7_Y87_UO3841,ID7_F6_m13f1_P13_Y87_UO3690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864682182800691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO4024,ID7_F15_m12f11_P12_Y86_UO2242,ID15_F9_m9f12_P9_Y88_UO1787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864653077215833,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO3231,ID1_F6_m9f11_P9_Y84_UO3737,ID13_F14_m14f4_P14_Y88_UO4700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864881996394999,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO5232,ID1_F8_m12f15_P12_Y87_UO38,ID11_F8_m8f4_P8_Y88_UO6425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864849083956824,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO3234,ID1_F6_m9f11_P9_Y84_UO3737,ID13_F14_m14f4_P14_Y88_UO4700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864881996394999,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO3694,ID5_F1_m3f14_P3_Y87_UO2616,ID4_F14_m14f8_P14_Y88_UO384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864900119182681,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y88_UO3556,ID1_F12_m16f6_P16_Y86_UO2234,ID16_F14_m1f6_P1_Y84_UO5834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7865045072819168,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f15_P6_Y88_UO2156,ID6_F6_m11f13_P11_Y86_UO1198,ID15_F1_m1f9_P1_Y87_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7865006831793557,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f15_P6_Y88_UO3394,ID6_F16_m7f8_P7_Y86_UO2026,ID15_F3_m3f15_P3_Y87_UO6486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786471315464657,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y88_UO6439,ID8_F9_m7f4_P7_Y85_UO2616,ID3_F1_m1f12_P1_Y87_UO5181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864846034577313,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f4_P7_Y88_UO336,ID7_F14_m14f5_P14_Y86_UO541,ID4_F4_m4f8_P4_Y87_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864937346368973,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f6_P5_Y88_UO1844,ID5_F4_m14f16_P14_Y85_UO4839,ID6_F15_m6f7_P6_Y85_UO490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864595704368174,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y88_UO3411,ID12_F9_m1f4_P1_Y85_UO4048,ID15_F1_m1f14_P1_Y87_UO478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864605264455836,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y88_UO5449,ID1_F8_m1f15_P1_Y86_UO1820,ID5_F11_m11f7_P11_Y87_UO4532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786471159985122,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y87_UO5771,ID14_F16_m12f13_P12_Y85_UO1545,ID1_F5_m5f6_P5_Y86_UO5673,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864922785659696,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m14f1_P14_Y87_UO5768,ID14_F16_m12f13_P12_Y85_UO1545,ID1_F5_m5f6_P5_Y86_UO5673,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864922785659696,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y87_UO2420,ID1_F11_m9f16_P9_Y85_UO6300,ID13_F7_m7f3_P7_Y86_UO3866,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.786485968942733,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y87_UO5267,ID1_F1_m4f9_P4_Y85_UO2441,ID5_F9_m9f9_P9_Y86_UO5770,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864493881500694,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y85_UO4839,ID14_F1_m11f15_P11_Y82_UO1292,ID16_F3_m3f7_P3_Y84_UO6299,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7864716465893244,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO3768,ID7_F13_m7f6_P7_Y87_UO957,ID4_F6_m9f4_P9_Y85_UO1391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864691592029669,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y89_UO3726,ID13_F8_m7f12_P7_Y85_UO4704,ID8_F13_m13f1_P13_Y88_UO5847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864945117055853,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO424,ID6_F4_m11f11_P11_Y87_UO1551,ID6_F6_m6f4_P6_Y88_UO1471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864911266458638,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO3511,ID15_F12_m14f11_P14_Y86_UO2656,ID6_F16_m16f5_P16_Y88_UO6824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864667486636705,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO5647,ID9_F13_m13f13_P13_Y87_UO2557,ID14_F11_m1f15_P1_Y87_UO3129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864380827729074,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO3018,ID11_F6_m7f7_P7_Y87_UO4484,ID9_F7_m7f14_P7_Y88_UO4531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864480207154402,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO2831,ID8_F13_m4f12_P4_Y87_UO4699,ID13_F6_m6f9_P6_Y88_UO3818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864516885085728,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO4396,ID1_F12_m9f1_P9_Y87_UO5735,ID3_F1_m1f8_P1_Y88_UO6121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864895205910054,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y89_UO62,ID3_F8_m8f4_P8_Y86_UO4543,ID12_F1_m1f12_P1_Y88_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865013917724943,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y89_UO4864,ID12_F11_m15f1_P15_Y87_UO1465,ID6_F8_m8f12_P8_Y88_UO2770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864776959964543,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f1_P13_Y88_UO5843,ID13_F1_m4f15_P4_Y86_UO3950,ID1_F13_m13f13_P13_Y87_UO4509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864870744952721,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f12_P8_Y88_UO3157,ID8_F3_m8f15_P8_Y85_UO3662,ID12_F1_m6f13_P6_Y86_UO6305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864632604738981,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m4f7_P4_Y87_UO1945,ID4_F8_m1f4_P1_Y85_UO963,ID7_F5_m4f7_P4_Y84_UO1584,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864773977654445,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO6103,ID12_F4_m4f12_P4_Y87_UO4689,ID14_F1_m1f5_P1_Y88_UO1355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864560275266641,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y89_UO1281,ID11_F12_m1f12_P1_Y87_UO5844,ID5_F5_m5f15_P5_Y88_UO573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865001877865436,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO5328,ID8_F3_m8f1_P8_Y84_UO752,ID14_F1_m1f5_P1_Y88_UO1339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864899141674,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO1493,ID13_F7_m12f7_P12_Y87_UO683,ID6_F7_m7f8_P7_Y88_UO3860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864707347638533,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y89_UO2750,ID5_F6_m6f7_P6_Y87_UO3863,ID11_F1_m14f8_P14_Y86_UO5180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864910791521471,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y89_UO1463,ID6_F6_m7f12_P7_Y87_UO890,ID11_F4_m4f12_P4_Y87_UO2659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864612590624569,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO1132,ID1_F12_m12f9_P12_Y87_UO5816,ID9_F14_m14f1_P14_Y88_UO6375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864865048544676,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y89_UO2114,ID4_F16_m13f4_P13_Y87_UO5506,ID9_F11_m11f7_P11_Y87_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864919945203426,1,P11_CV0,1,2,0,1,1
