PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y149_UO1815,ID11_F16_m14f3_P14_Y147_UO3746,ID14_F3_m3f11_P3_Y148_UO6269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196921233,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO1521,ID16_F7_m12f5_P12_Y147_UO4974,ID15_F12_m9f3_P9_Y145_UO4270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791199359293,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f11_P1_Y148_UO1488,ID1_F9_m15f15_P15_Y146_UO5601,ID11_F16_m8f8_P8_Y146_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791193098122,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f8_P6_Y148_UO6536,ID6_F16_m6f16_P6_Y146_UO5660,ID8_F9_m8f12_P8_Y146_UO3216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791217290326,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y148_UO4834,ID8_F7_m15f5_P15_Y146_UO4922,ID1_F16_m7f7_P7_Y146_UO6029,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791194776657,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y148_UO4764,ID1_F7_m14f5_P14_Y146_UO4784,ID6_F1_m1f9_P1_Y147_UO5517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791189428834,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y148_UO4781,ID1_F7_m14f5_P14_Y146_UO4784,ID6_F1_m1f9_P1_Y147_UO5517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791189428834,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m8f7_P8_Y148_UO6629,ID8_F9_m1f6_P1_Y146_UO2812,ID7_F11_m1f1_P1_Y143_UO5503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791200854938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f9_P3_Y148_UO4544,ID3_F6_m1f3_P1_Y146_UO5428,ID9_F13_m13f15_P13_Y147_UO2383,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791197569305,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f8_P1_Y148_UO1142,ID1_F1_m7f6_P7_Y146_UO3629,ID8_F9_m8f12_P8_Y146_UO3216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791210352313,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m13f15_P13_Y147_UO2383,ID13_F12_m3f9_P3_Y144_UO6202,ID15_F4_m4f4_P4_Y146_UO6244,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196349122,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f14_P3_Y147_UO2433,ID3_F12_m11f4_P11_Y144_UO2457,ID14_F12_m12f5_P12_Y146_UO1951,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791207010682,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f13_P9_Y146_UO4480,ID9_F16_m3f9_P3_Y144_UO6203,ID13_F14_m14f1_P14_Y145_UO2377,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791198236987,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y146_UO5135,ID6_F13_m6f8_P6_Y144_UO2590,ID3_F9_m9f16_P9_Y145_UO1978,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791230618571,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m9f15_P9_Y145_UO6326,ID9_F8_m9f16_P9_Y142_UO2815,ID15_F3_m15f8_P15_Y143_UO5734,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791197141676,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO4034,ID3_F13_m7f11_P7_Y147_UO1781,ID4_F14_m14f5_P14_Y148_UO788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791188566829,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO2389,ID1_F6_m9f4_P9_Y147_UO4958,ID4_F1_m1f13_P1_Y147_UO6168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791191122369,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO3241,ID14_F9_m1f6_P1_Y146_UO5450,ID1_F1_m1f16_P1_Y148_UO3874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791195416774,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y149_UO666,ID12_F1_m15f5_P15_Y147_UO3030,ID8_F9_m9f16_P9_Y148_UO1071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791194151464,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y149_UO4385,ID3_F1_m13f6_P13_Y146_UO6612,ID5_F15_m15f8_P15_Y148_UO5239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196917482,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y149_UO6313,ID13_F9_m3f14_P3_Y147_UO4948,ID13_F5_m5f5_P5_Y148_UO6912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791204892174,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m11f9_P11_Y148_UO2652,ID11_F3_m16f7_P16_Y146_UO1379,ID9_F8_m13f3_P13_Y146_UO921,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791195927954,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m11f13_P11_Y148_UO5423,ID11_F9_m7f16_P7_Y146_UO2905,ID13_F15_m4f14_P4_Y146_UO4091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791213021209,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO3730,ID1_F12_m13f5_P13_Y147_UO4136,ID11_F12_m12f1_P12_Y148_UO5890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196142944,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO3745,ID1_F12_m13f5_P13_Y147_UO4136,ID11_F12_m12f1_P12_Y148_UO5890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196142944,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO5129,ID1_F8_m13f8_P13_Y147_UO4054,ID12_F11_m6f4_P6_Y147_UO5578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791192726419,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO5089,ID9_F1_m13f7_P13_Y147_UO1346,ID15_F6_m6f11_P6_Y148_UO1198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791186240971,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO4912,ID9_F1_m6f12_P6_Y144_UO3278,ID12_F1_m1f11_P1_Y148_UO1409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791190556648,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO3374,ID15_F12_m4f9_P4_Y147_UO4856,ID7_F12_m12f12_P12_Y148_UO130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791200775154,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y149_UO4523,ID7_F16_m5f11_P5_Y147_UO5322,ID3_F14_m14f1_P14_Y147_UO1339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791201861374,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO3979,ID5_F4_m9f4_P9_Y147_UO4957,ID8_F11_m11f13_P11_Y148_UO656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791192255571,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO3973,ID15_F8_m9f11_P9_Y147_UO3756,ID4_F6_m12f6_P12_Y147_UO4589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791193409004,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO4682,ID5_F5_m6f8_P6_Y147_UO2019,ID1_F13_m1f16_P1_Y146_UO2190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791190240625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y149_UO5297,ID8_F9_m14f4_P14_Y147_UO4075,ID11_F14_m14f6_P14_Y148_UO1651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791196502939,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO4610,ID12_F8_m15f5_P15_Y147_UO5848,ID14_F15_m15f14_P15_Y148_UO3743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479118772343,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO4443,ID1_F3_m5f11_P5_Y147_UO5332,ID3_F5_m5f1_P5_Y148_UO593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791194749998,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO4602,ID5_F13_m14f16_P14_Y147_UO3421,ID8_F8_m8f5_P8_Y148_UO3230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479119772526,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO4748,ID8_F6_m13f9_P13_Y147_UO2546,ID3_F5_m15f16_P15_Y146_UO5970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791201364134,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO6359,ID13_F1_m4f8_P4_Y145_UO4578,ID1_F1_m1f16_P1_Y148_UO4612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791198071732,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO4966,ID1_F9_m6f1_P6_Y147_UO2322,ID16_F13_m13f14_P13_Y148_UO6625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791184402278,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO1378,ID16_F6_m4f15_P4_Y146_UO3036,ID9_F16_m16f9_P16_Y148_UO3539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791198130658,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO2304,ID7_F11_m4f4_P4_Y147_UO5468,ID11_F12_m12f12_P12_Y148_UO133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791195430154,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO4913,ID9_F1_m6f12_P6_Y144_UO3278,ID12_F1_m1f11_P1_Y148_UO1409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791190556648,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO5311,ID15_F1_m12f12_P12_Y147_UO1480,ID16_F15_m15f9_P15_Y148_UO3006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791191949505,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y149_UO4019,ID3_F9_m9f1_P9_Y147_UO6133,ID16_F8_m8f6_P8_Y148_UO1326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791196514078,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m15f9_P15_Y148_UO3004,ID15_F7_m16f6_P16_Y146_UO5282,ID9_F16_m6f9_P6_Y146_UO5898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791196229586,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f14_P8_Y148_UO2719,ID8_F6_m4f4_P4_Y146_UO6251,ID14_F15_m15f16_P15_Y146_UO5970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791198721892,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y148_UO2299,ID1_F4_m5f6_P5_Y146_UO5377,ID4_F4_m1f11_P1_Y146_UO4198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791199468928,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f9_P1_Y148_UO2616,ID1_F15_m1f8_P1_Y145_UO606,ID9_F1_m1f13_P1_Y147_UO1308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791197728391,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y148_UO91,ID9_F3_m11f1_P11_Y146_UO3442,ID9_F1_m1f11_P1_Y147_UO4382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791185129898,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y148_UO5673,ID6_F1_m14f5_P14_Y146_UO996,ID6_F5_m4f11_P4_Y145_UO2232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791208750209,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y148_UO6676,ID7_F15_m1f7_P1_Y146_UO384,ID3_F1_m1f7_P1_Y147_UO4815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791203419175,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y147_UO5472,ID5_F13_m16f7_P16_Y145_UO1652,ID4_F11_m4f14_P4_Y145_UO5277,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.786479118727921,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m9f11_P9_Y147_UO3756,ID9_F3_m11f8_P11_Y145_UO1810,ID11_F13_m13f9_P13_Y146_UO5915,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791185612071,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f12_P6_Y147_UO2380,ID6_F12_m14f5_P14_Y145_UO5811,ID12_F14_m6f9_P6_Y143_UO1018,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791190058975,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f13_P9_Y147_UO4876,ID9_F15_m1f8_P1_Y145_UO4205,ID13_F5_m15f7_P15_Y145_UO1348,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791204253505,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y146_UO2190,ID1_F15_m1f11_P1_Y142_UO4654,ID16_F11_m11f11_P11_Y145_UO2722,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.786479118786288,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y145_UO812,ID13_F5_m9f16_P9_Y143_UO1756,ID12_F1_m1f1_P1_Y144_UO644,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791196514429,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO6130,ID14_F14_m1f12_P1_Y147_UO1598,ID14_F9_m15f15_P15_Y146_UO5609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791203297972,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO4032,ID15_F1_m7f13_P7_Y147_UO2646,ID16_F15_m15f16_P15_Y148_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791194151828,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y149_UO2437,ID4_F13_m12f15_P12_Y147_UO3511,ID16_F14_m14f5_P14_Y148_UO4317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78647911929398,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y149_UO410,ID16_F1_m12f6_P12_Y144_UO4709,ID1_F13_m13f15_P13_Y148_UO6030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791222070167,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO5323,ID15_F14_m14f1_P14_Y147_UO43,ID16_F15_m15f16_P15_Y148_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791202045409,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO1728,ID5_F12_m7f4_P7_Y147_UO5387,ID1_F11_m11f14_P11_Y148_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791186833826,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y149_UO5583,ID14_F14_m14f5_P14_Y147_UO5761,ID15_F3_m13f6_P13_Y146_UO673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791206275143,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y149_UO4138,ID5_F12_m13f15_P13_Y147_UO354,ID16_F16_m16f11_P16_Y148_UO4742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791197166545,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y149_UO883,ID13_F16_m9f4_P9_Y147_UO656,ID11_F3_m3f14_P3_Y148_UO1606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791200128012,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO2383,ID6_F1_m1f12_P1_Y146_UO6798,ID14_F14_m14f3_P14_Y148_UO5144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791196529116,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO3403,ID8_F11_m6f13_P6_Y147_UO2808,ID9_F12_m7f4_P7_Y147_UO4616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479119381251,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y149_UO1791,ID3_F9_m6f12_P6_Y146_UO658,ID3_F6_m13f12_P13_Y147_UO4445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791202422223,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO3414,ID14_F1_m11f8_P11_Y146_UO3811,ID16_F9_m9f9_P9_Y148_UO2043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791189622731,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO1741,ID5_F12_m7f4_P7_Y147_UO5387,ID1_F11_m11f14_P11_Y148_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791186833826,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f14_P8_Y148_UO3325,ID8_F7_m11f12_P11_Y146_UO2771,ID14_F13_m8f8_P8_Y145_UO4892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786479119558199,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m5f15_P5_Y148_UO6041,ID5_F6_m3f12_P3_Y146_UO4642,ID15_F6_m6f4_P6_Y147_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791180924368,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m14f3_P14_Y145_UO3047,ID14_F14_m6f1_P6_Y143_UO1940,ID3_F16_m16f7_P16_Y144_UO6352,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791189327183,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO1541,ID1_F11_m6f8_P6_Y147_UO2016,ID5_F14_m11f16_P11_Y147_UO4182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791194546534,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO4849,ID1_F6_m7f1_P7_Y147_UO2484,ID9_F6_m6f3_P6_Y148_UO5094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791185440196,1,P13_CV0,1,2,0,2,0
