PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO1179,ID1_F16_m11f13_P11_Y57_UO5120,ID3_F9_m9f4_P9_Y58_UO5679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7814772693906022,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO727,ID8_F3_m15f13_P15_Y57_UO1999,ID13_F8_m8f15_P8_Y58_UO250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788621897218055,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO6366,ID1_F16_m12f3_P12_Y56_UO6225,ID12_F13_m13f11_P13_Y58_UO4087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7905407252501804,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO4248,ID13_F5_m16f16_P16_Y56_UO4420,ID8_F15_m15f13_P15_Y58_UO4459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7845430856553048,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y59_UO5729,ID15_F8_m6f6_P6_Y57_UO138,ID16_F1_m13f16_P13_Y55_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7913203211917921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO6372,ID1_F16_m12f3_P12_Y56_UO6225,ID12_F13_m13f11_P13_Y58_UO4087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7905407252501804,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y59_UO3574,ID16_F4_m4f8_P4_Y57_UO3437,ID8_F1_m1f5_P1_Y58_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855329230903583,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y59_UO4355,ID11_F8_m6f12_P6_Y57_UO1477,ID5_F1_m15f5_P15_Y56_UO1911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7815426828208967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO5819,ID5_F4_m14f5_P14_Y57_UO783,ID3_F15_m15f1_P15_Y58_UO5101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791755022449812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y59_UO4357,ID11_F8_m6f12_P6_Y57_UO1477,ID5_F1_m15f5_P15_Y56_UO1911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7815426828208967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y59_UO781,ID4_F5_m14f11_P14_Y57_UO3342,ID8_F12_m12f15_P12_Y58_UO3119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7902067981543743,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO6125,ID8_F7_m9f16_P9_Y55_UO3445,ID1_F12_m12f13_P12_Y58_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853604519205784,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO4197,ID14_F4_m6f13_P6_Y57_UO5759,ID6_F11_m11f11_P11_Y58_UO4494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788514505362158,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y59_UO5555,ID6_F11_m15f6_P15_Y57_UO5824,ID9_F15_m15f5_P15_Y58_UO2873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848345646849084,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y59_UO6378,ID3_F1_m13f12_P13_Y57_UO796,ID4_F9_m9f4_P9_Y58_UO5673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7839235619169732,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO5681,ID7_F5_m7f11_P7_Y54_UO1762,ID3_F1_m1f12_P1_Y58_UO3781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7919930083216564,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO4193,ID14_F4_m6f13_P6_Y57_UO5759,ID6_F11_m11f11_P11_Y58_UO4494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788514505362158,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO2421,ID8_F14_m15f5_P15_Y57_UO938,ID11_F11_m9f3_P9_Y57_UO1947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891533030694091,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO4850,ID4_F14_m14f8_P14_Y56_UO4103,ID7_F15_m15f7_P15_Y58_UO3667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785893651514126,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y59_UO2538,ID8_F9_m5f12_P5_Y57_UO5860,ID4_F14_m14f1_P14_Y58_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7854368972953236,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y59_UO5751,ID4_F7_m1f1_P1_Y55_UO2808,ID15_F15_m15f6_P15_Y58_UO1903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786102390039771,1,P0_CV0,1,2,0,1,1
