PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4521,ID1_F7_m12f15_P12_Y107_UO1323,ID16_F15_m15f3_P15_Y108_UO3711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787043722341,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y109_UO4957,ID12_F12_m7f6_P7_Y107_UO4668,ID8_F4_m4f14_P4_Y108_UO4954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864796639474577,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y109_UO5247,ID7_F14_m7f7_P7_Y107_UO1915,ID11_F1_m1f7_P1_Y108_UO5753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864797904001213,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y109_UO553,ID12_F3_m12f15_P12_Y105_UO1485,ID3_F15_m15f16_P15_Y108_UO4608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789341126763,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y109_UO374,ID4_F12_m3f4_P3_Y106_UO3889,ID7_F9_m9f16_P9_Y108_UO4293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790321899738,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y109_UO5496,ID15_F9_m15f4_P15_Y107_UO4797,ID11_F13_m13f14_P13_Y108_UO451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864786066398857,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y109_UO6120,ID12_F12_m1f1_P1_Y107_UO4713,ID16_F12_m12f3_P12_Y108_UO559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864787269703911,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO3549,ID8_F6_m16f1_P16_Y105_UO1644,ID14_F9_m9f4_P9_Y108_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864788530699529,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4520,ID1_F7_m12f15_P12_Y107_UO1323,ID16_F15_m15f3_P15_Y108_UO3711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787043722341,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y109_UO2814,ID14_F8_m1f6_P1_Y107_UO5605,ID8_F14_m14f16_P14_Y108_UO1029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787551726977,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y109_UO1616,ID8_F9_m13f8_P13_Y107_UO5357,ID9_F12_m5f11_P5_Y105_UO578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864794725281713,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO206,ID15_F12_m4f7_P4_Y107_UO2553,ID3_F4_m4f5_P4_Y108_UO4673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864795475791684,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y109_UO5190,ID5_F3_m8f6_P8_Y106_UO1076,ID5_F4_m4f8_P4_Y108_UO2859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864787972095023,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y109_UO6112,ID8_F1_m9f8_P9_Y107_UO3626,ID15_F9_m9f12_P9_Y108_UO157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792752137731,1,P0_CV0,1,2,0,1,1
