PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4175,ID1_F1_m1f1_P1_Y47_UO4317,ID1_F1_m1f1_P1_Y46_UO3485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447015372604255,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6003,ID1_F1_m1f1_P1_Y47_UO2006,ID1_F1_m1f1_P1_Y45_UO5484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447875780471804,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO425,ID1_F1_m1f1_P1_Y44_UO6123,ID1_F1_m1f1_P1_Y48_UO6381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447715213797892,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2869,ID1_F1_m1f1_P1_Y47_UO6313,ID1_F1_m1f1_P1_Y48_UO5561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744823436909428,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2397,ID1_F1_m1f1_P1_Y47_UO1560,ID1_F1_m1f1_P1_Y48_UO4410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447911377876153,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3147,ID1_F1_m1f1_P1_Y47_UO3524,ID1_F1_m1f1_P1_Y47_UO1992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447456257223166,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1040,ID1_F1_m1f1_P1_Y47_UO3525,ID1_F1_m1f1_P1_Y48_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447707936184997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1031,ID1_F1_m1f1_P1_Y47_UO3525,ID1_F1_m1f1_P1_Y48_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447707936184997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6063,ID1_F1_m1f1_P1_Y47_UO322,ID1_F1_m1f1_P1_Y47_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448340038060905,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4269,ID1_F1_m1f1_P1_Y46_UO1594,ID1_F1_m1f1_P1_Y47_UO2056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447347660640844,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2234,ID1_F1_m1f1_P1_Y47_UO5709,ID1_F1_m1f1_P1_Y46_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447837621675717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3148,ID1_F1_m1f1_P1_Y47_UO3524,ID1_F1_m1f1_P1_Y47_UO1992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447456257223166,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5892,ID1_F1_m1f1_P1_Y47_UO5460,ID1_F1_m1f1_P1_Y47_UO5978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447959690109656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4168,ID1_F1_m1f1_P1_Y47_UO4317,ID1_F1_m1f1_P1_Y46_UO3485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447015372604255,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO256,ID1_F1_m1f1_P1_Y46_UO5568,ID1_F1_m1f1_P1_Y48_UO5940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744773671283383,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4520,ID1_F1_m1f1_P1_Y45_UO2910,ID1_F1_m1f1_P1_Y47_UO6,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744776264939901,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2422,ID1_F1_m1f1_P1_Y47_UO1560,ID1_F1_m1f1_P1_Y48_UO4410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447911377876153,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3479,ID1_F1_m1f1_P1_Y47_UO458,ID1_F1_m1f1_P1_Y48_UO651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447011913334336,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6040,ID1_F1_m1f1_P1_Y47_UO322,ID1_F1_m1f1_P1_Y47_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448340038060905,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4756,ID1_F1_m1f1_P1_Y47_UO554,ID1_F1_m1f1_P1_Y47_UO5220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447812670650364,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1188,ID1_F1_m1f1_P1_Y47_UO1363,ID1_F1_m1f1_P1_Y48_UO1423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744726607987559,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6051,ID1_F1_m1f1_P1_Y47_UO322,ID1_F1_m1f1_P1_Y47_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448340038060905,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3154,ID1_F1_m1f1_P1_Y47_UO3524,ID1_F1_m1f1_P1_Y47_UO1992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447456257223166,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4748,ID1_F1_m1f1_P1_Y47_UO554,ID1_F1_m1f1_P1_Y47_UO5220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447812670650364,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4502,ID1_F1_m1f1_P1_Y45_UO2910,ID1_F1_m1f1_P1_Y47_UO6,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744776264939901,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4689,ID1_F1_m1f1_P1_Y44_UO4456,ID1_F1_m1f1_P1_Y46_UO3172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446008183133017,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6206,ID1_F1_m1f1_P1_Y47_UO3358,ID1_F1_m1f1_P1_Y48_UO3920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447412325323057,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2399,ID1_F1_m1f1_P1_Y47_UO1560,ID1_F1_m1f1_P1_Y48_UO4410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447911377876153,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5729,ID1_F1_m1f1_P1_Y47_UO3185,ID1_F1_m1f1_P1_Y47_UO1562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447415562423885,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3557,ID1_F1_m1f1_P1_Y47_UO5039,ID1_F1_m1f1_P1_Y46_UO3172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446063863008021,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6095,ID1_F1_m1f1_P1_Y47_UO3456,ID1_F1_m1f1_P1_Y48_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447425113325608,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4287,ID1_F1_m1f1_P1_Y47_UO1564,ID1_F1_m1f1_P1_Y48_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447425390969329,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO911,ID1_F1_m1f1_P1_Y47_UO2790,ID1_F1_m1f1_P1_Y48_UO1040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447103333347513,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2400,ID1_F1_m1f1_P1_Y47_UO1560,ID1_F1_m1f1_P1_Y48_UO4410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447911377876153,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5579,ID1_F1_m1f1_P1_Y47_UO2006,ID1_F1_m1f1_P1_Y48_UO364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447099299915863,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5582,ID1_F1_m1f1_P1_Y47_UO2006,ID1_F1_m1f1_P1_Y48_UO364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447099299915863,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5230,ID1_F1_m1f1_P1_Y47_UO6313,ID1_F1_m1f1_P1_Y46_UO6412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447945890535266,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5191,ID1_F1_m1f1_P1_Y47_UO5962,ID1_F1_m1f1_P1_Y48_UO4147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447706803327492,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6092,ID1_F1_m1f1_P1_Y47_UO3456,ID1_F1_m1f1_P1_Y48_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447425113325608,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4657,ID1_F1_m1f1_P1_Y47_UO5465,ID1_F1_m1f1_P1_Y46_UO233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447815486491436,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1027,ID1_F1_m1f1_P1_Y47_UO3525,ID1_F1_m1f1_P1_Y48_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447707936184997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3053,ID1_F1_m1f1_P1_Y47_UO458,ID1_F1_m1f1_P1_Y47_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74469038623306,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1833,ID1_F1_m1f1_P1_Y47_UO549,ID1_F1_m1f1_P1_Y47_UO3441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447581540386636,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6249,ID1_F1_m1f1_P1_Y47_UO11,ID1_F1_m1f1_P1_Y48_UO364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447568289080664,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5900,ID1_F1_m1f1_P1_Y47_UO5460,ID1_F1_m1f1_P1_Y47_UO5978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447959690109656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4301,ID1_F1_m1f1_P1_Y47_UO3185,ID1_F1_m1f1_P1_Y47_UO1368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447494765856391,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5187,ID1_F1_m1f1_P1_Y47_UO5962,ID1_F1_m1f1_P1_Y48_UO4147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447706803327492,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4114,ID1_F1_m1f1_P1_Y46_UO41,ID1_F1_m1f1_P1_Y48_UO3286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744820609099861,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4930,ID1_F1_m1f1_P1_Y46_UO2542,ID1_F1_m1f1_P1_Y48_UO21,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447433554752934,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5185,ID1_F1_m1f1_P1_Y47_UO5962,ID1_F1_m1f1_P1_Y48_UO4147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447706803327492,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6069,ID1_F1_m1f1_P1_Y47_UO3456,ID1_F1_m1f1_P1_Y48_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447425113325608,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4082,ID1_F1_m1f1_P1_Y47_UO554,ID1_F1_m1f1_P1_Y47_UO5214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447812670650364,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1037,ID1_F1_m1f1_P1_Y47_UO3525,ID1_F1_m1f1_P1_Y48_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447707936184997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1035,ID1_F1_m1f1_P1_Y47_UO3525,ID1_F1_m1f1_P1_Y48_UO2583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447707936184997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2996,ID1_F1_m1f1_P1_Y47_UO1564,ID1_F1_m1f1_P1_Y48_UO5940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447587440533425,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6042,ID1_F1_m1f1_P1_Y47_UO322,ID1_F1_m1f1_P1_Y47_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448340038060905,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4688,ID1_F1_m1f1_P1_Y44_UO4456,ID1_F1_m1f1_P1_Y46_UO3172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446008183133017,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4078,ID1_F1_m1f1_P1_Y47_UO554,ID1_F1_m1f1_P1_Y47_UO5214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447812670650364,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4270,ID1_F1_m1f1_P1_Y46_UO1594,ID1_F1_m1f1_P1_Y47_UO2056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447347660640844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1017,ID1_F1_m1f1_P1_Y47_UO5709,ID1_F1_m1f1_P1_Y48_UO5940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448193903469473,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4858,ID1_F1_m1f1_P1_Y46_UO1909,ID1_F1_m1f1_P1_Y47_UO5978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448284832003083,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO705,ID1_F1_m1f1_P1_Y46_UO3624,ID1_F1_m1f1_P1_Y48_UO1040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447109161644221,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6248,ID1_F1_m1f1_P1_Y47_UO11,ID1_F1_m1f1_P1_Y48_UO364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447568289080664,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1845,ID1_F1_m1f1_P1_Y47_UO549,ID1_F1_m1f1_P1_Y47_UO3441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447581540386636,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5193,ID1_F1_m1f1_P1_Y47_UO5962,ID1_F1_m1f1_P1_Y48_UO4147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447706803327492,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4283,ID1_F1_m1f1_P1_Y47_UO1564,ID1_F1_m1f1_P1_Y48_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447425390969329,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6252,ID1_F1_m1f1_P1_Y47_UO11,ID1_F1_m1f1_P1_Y48_UO364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447568289080664,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1891,ID1_F1_m1f1_P1_Y47_UO1490,ID1_F1_m1f1_P1_Y48_UO713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447857093322909,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6058,ID1_F1_m1f1_P1_Y47_UO322,ID1_F1_m1f1_P1_Y47_UO5467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448340038060905,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2243,ID1_F1_m1f1_P1_Y47_UO5709,ID1_F1_m1f1_P1_Y46_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447837621675717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6086,ID1_F1_m1f1_P1_Y47_UO3456,ID1_F1_m1f1_P1_Y48_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447425113325608,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4754,ID1_F1_m1f1_P1_Y47_UO554,ID1_F1_m1f1_P1_Y47_UO5220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447812670650364,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2417,ID1_F1_m1f1_P1_Y47_UO1560,ID1_F1_m1f1_P1_Y48_UO4410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447911377876153,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2978,ID1_F1_m1f1_P1_Y46_UO1594,ID1_F1_m1f1_P1_Y46_UO5755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447099349296877,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4084,ID1_F1_m1f1_P1_Y47_UO554,ID1_F1_m1f1_P1_Y47_UO5214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447812670650364,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4281,ID1_F1_m1f1_P1_Y47_UO1564,ID1_F1_m1f1_P1_Y48_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447425390969329,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2675,ID1_F1_m1f1_P1_Y47_UO4266,ID1_F1_m1f1_P1_Y48_UO4820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744770765337762,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4516,ID1_F1_m1f1_P1_Y45_UO2910,ID1_F1_m1f1_P1_Y47_UO6,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744776264939901,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1829,ID1_F1_m1f1_P1_Y47_UO549,ID1_F1_m1f1_P1_Y47_UO3441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447581540386636,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4271,ID1_F1_m1f1_P1_Y46_UO1594,ID1_F1_m1f1_P1_Y47_UO2056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447347660640844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2681,ID1_F1_m1f1_P1_Y47_UO4266,ID1_F1_m1f1_P1_Y48_UO4820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744770765337762,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO255,ID1_F1_m1f1_P1_Y46_UO5568,ID1_F1_m1f1_P1_Y48_UO5940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744773671283383,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3048,ID1_F1_m1f1_P1_Y47_UO458,ID1_F1_m1f1_P1_Y47_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74469038623306,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4303,ID1_F1_m1f1_P1_Y47_UO3185,ID1_F1_m1f1_P1_Y47_UO1368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447494765856391,1,P0_CV0,1,2,0,2,0
