PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y79_UO2031,ID11_F1_m13f3_P13_Y75_UO1340,ID15_F8_m8f6_P8_Y78_UO1630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6986927892664673,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO326,ID9_F14_m15f4_P15_Y77_UO6623,ID6_F15_m15f7_P15_Y78_UO2712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6987781483820492,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y79_UO3495,ID4_F15_m4f5_P4_Y77_UO194,ID3_F5_m6f13_P6_Y77_UO6244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6949337186992655,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO241,ID3_F2_m7f11_P7_Y77_UO5139,ID12_F3_m11f7_P11_Y77_UO4308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6947154263747571,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO5394,ID15_F9_m11f2_P11_Y77_UO3790,ID16_F16_m16f8_P16_Y78_UO3955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6982859646704845,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y79_UO2784,ID7_F1_m16f8_P16_Y77_UO449,ID4_F5_m16f2_P16_Y76_UO2380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6942939444227807,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y79_UO3057,ID7_F4_m4f1_P4_Y77_UO390,ID8_F12_m12f5_P12_Y78_UO3457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6961097358154675,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO3436,ID1_F3_m3f13_P3_Y76_UO1392,ID7_F2_m4f12_P4_Y77_UO5355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6946500429395055,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO1825,ID13_F10_m2f5_P2_Y76_UO6155,ID14_F16_m16f9_P16_Y78_UO1139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969053925379337,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y79_UO1526,ID7_F14_m14f9_P14_Y77_UO1312,ID6_F7_m7f4_P7_Y78_UO480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975795250947258,1,P0_CV0,1,2,0,1,1
