PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3353,ID1_F1_m1f1_P1_Y27_UO5463,ID1_F1_m1f1_P1_Y25_UO5351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447894513607025,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1264,ID1_F1_m1f1_P1_Y27_UO5478,ID1_F1_m1f1_P1_Y27_UO1164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745057076215744,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO938,ID1_F1_m1f1_P1_Y27_UO633,ID1_F1_m1f1_P1_Y28_UO4341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7441125810146332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6102,ID1_F1_m1f1_P1_Y26_UO3644,ID1_F1_m1f1_P1_Y27_UO4284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7470409274101257,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1403,ID1_F1_m1f1_P1_Y25_UO3494,ID1_F1_m1f1_P1_Y28_UO3877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447550892829895,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1120,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1123,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4384,ID1_F1_m1f1_P1_Y27_UO5061,ID1_F1_m1f1_P1_Y27_UO3279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7454501688480377,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1134,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO434,ID1_F1_m1f1_P1_Y27_UO747,ID1_F1_m1f1_P1_Y25_UO5194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449538111686707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1262,ID1_F1_m1f1_P1_Y27_UO5478,ID1_F1_m1f1_P1_Y27_UO1164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.745057076215744,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO171,ID1_F1_m1f1_P1_Y27_UO5463,ID1_F1_m1f1_P1_Y27_UO638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447651922702789,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3256,ID1_F1_m1f1_P1_Y27_UO625,ID1_F1_m1f1_P1_Y28_UO6281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7435550093650818,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6020,ID1_F1_m1f1_P1_Y26_UO5785,ID1_F1_m1f1_P1_Y27_UO5054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7445032000541687,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO429,ID1_F1_m1f1_P1_Y27_UO747,ID1_F1_m1f1_P1_Y25_UO5194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449538111686707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1121,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1135,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6386,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5314,ID1_F1_m1f1_P1_Y26_UO2480,ID1_F1_m1f1_P1_Y27_UO3783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7460671067237854,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2674,ID1_F1_m1f1_P1_Y26_UO2051,ID1_F1_m1f1_P1_Y28_UO5485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7453535795211792,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5866,ID1_F1_m1f1_P1_Y27_UO633,ID1_F1_m1f1_P1_Y26_UO793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450408339500427,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3246,ID1_F1_m1f1_P1_Y27_UO625,ID1_F1_m1f1_P1_Y28_UO6281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7435550093650818,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3327,ID1_F1_m1f1_P1_Y27_UO2578,ID1_F1_m1f1_P1_Y28_UO1652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7453030645847321,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6382,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1418,ID1_F1_m1f1_P1_Y25_UO3494,ID1_F1_m1f1_P1_Y28_UO3877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447550892829895,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4202,ID1_F1_m1f1_P1_Y24_UO4486,ID1_F1_m1f1_P1_Y27_UO638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7420302033424377,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2229,ID1_F1_m1f1_P1_Y27_UO3779,ID1_F1_m1f1_P1_Y24_UO4485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7419902086257935,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1649,ID1_F1_m1f1_P1_Y26_UO483,ID1_F1_m1f1_P1_Y28_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74713334441185,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3597,ID1_F1_m1f1_P1_Y27_UO5055,ID1_F1_m1f1_P1_Y28_UO539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7455970048904419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3602,ID1_F1_m1f1_P1_Y27_UO5055,ID1_F1_m1f1_P1_Y28_UO539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7455970048904419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1260,ID1_F1_m1f1_P1_Y27_UO5478,ID1_F1_m1f1_P1_Y27_UO1164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.745057076215744,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5071,ID1_F1_m1f1_P1_Y27_UO4039,ID1_F1_m1f1_P1_Y28_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7466689050197601,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3224,ID1_F1_m1f1_P1_Y25_UO4236,ID1_F1_m1f1_P1_Y28_UO1652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7438763976097107,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3563,ID1_F1_m1f1_P1_Y27_UO5062,ID1_F1_m1f1_P1_Y28_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7440980970859528,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2421,ID1_F1_m1f1_P1_Y26_UO3644,ID1_F1_m1f1_P1_Y27_UO3884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.745755672454834,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3252,ID1_F1_m1f1_P1_Y27_UO625,ID1_F1_m1f1_P1_Y28_UO6281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7435550093650818,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3542,ID1_F1_m1f1_P1_Y27_UO5062,ID1_F1_m1f1_P1_Y28_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7440980970859528,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6370,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4374,ID1_F1_m1f1_P1_Y27_UO5061,ID1_F1_m1f1_P1_Y27_UO3279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7454501688480377,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO928,ID1_F1_m1f1_P1_Y27_UO633,ID1_F1_m1f1_P1_Y28_UO4341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7441125810146332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2676,ID1_F1_m1f1_P1_Y26_UO2051,ID1_F1_m1f1_P1_Y28_UO5485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7453535795211792,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1122,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO932,ID1_F1_m1f1_P1_Y27_UO633,ID1_F1_m1f1_P1_Y28_UO4341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7441125810146332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1140,ID1_F1_m1f1_P1_Y27_UO5056,ID1_F1_m1f1_P1_Y27_UO779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450096607208252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3549,ID1_F1_m1f1_P1_Y27_UO5062,ID1_F1_m1f1_P1_Y28_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7440980970859528,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6371,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6389,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2338,ID1_F1_m1f1_P1_Y24_UO4486,ID1_F1_m1f1_P1_Y28_UO3525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7419941425323486,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5494,ID1_F1_m1f1_P1_Y27_UO299,ID1_F1_m1f1_P1_Y27_UO4284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7460561990737915,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5600,ID1_F1_m1f1_P1_Y27_UO4713,ID1_F1_m1f1_P1_Y28_UO957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447094023227692,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3348,ID1_F1_m1f1_P1_Y27_UO5463,ID1_F1_m1f1_P1_Y25_UO5351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447894513607025,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3222,ID1_F1_m1f1_P1_Y25_UO4236,ID1_F1_m1f1_P1_Y28_UO1652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7438763976097107,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO594,ID1_F1_m1f1_P1_Y27_UO2409,ID1_F1_m1f1_P1_Y28_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745430052280426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1270,ID1_F1_m1f1_P1_Y27_UO5478,ID1_F1_m1f1_P1_Y27_UO1164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745057076215744,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2425,ID1_F1_m1f1_P1_Y26_UO3644,ID1_F1_m1f1_P1_Y27_UO3884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.745755672454834,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2758,ID1_F1_m1f1_P1_Y27_UO4557,ID1_F1_m1f1_P1_Y28_UO5910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7443479597568512,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2767,ID1_F1_m1f1_P1_Y27_UO4557,ID1_F1_m1f1_P1_Y28_UO5910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7443479597568512,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3548,ID1_F1_m1f1_P1_Y27_UO5062,ID1_F1_m1f1_P1_Y28_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7440980970859528,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO695,ID1_F1_m1f1_P1_Y27_UO5463,ID1_F1_m1f1_P1_Y25_UO1372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7438927590847015,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1583,ID1_F1_m1f1_P1_Y26_UO996,ID1_F1_m1f1_P1_Y27_UO4084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446029782295227,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5012,ID1_F1_m1f1_P1_Y26_UO483,ID1_F1_m1f1_P1_Y28_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7465855479240417,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5871,ID1_F1_m1f1_P1_Y27_UO633,ID1_F1_m1f1_P1_Y26_UO793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450408339500427,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2071,ID1_F1_m1f1_P1_Y27_UO4606,ID1_F1_m1f1_P1_Y28_UO6274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446703016757965,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6103,ID1_F1_m1f1_P1_Y26_UO3644,ID1_F1_m1f1_P1_Y27_UO4284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7470409274101257,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6363,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO606,ID1_F1_m1f1_P1_Y27_UO2409,ID1_F1_m1f1_P1_Y28_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745430052280426,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6407,ID1_F1_m1f1_P1_Y25_UO4029,ID1_F1_m1f1_P1_Y27_UO1164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744513988494873,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO423,ID1_F1_m1f1_P1_Y27_UO747,ID1_F1_m1f1_P1_Y25_UO5194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449538111686707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6402,ID1_F1_m1f1_P1_Y25_UO4029,ID1_F1_m1f1_P1_Y27_UO1164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744513988494873,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2230,ID1_F1_m1f1_P1_Y27_UO3779,ID1_F1_m1f1_P1_Y24_UO4485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7419902086257935,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6381,ID1_F1_m1f1_P1_Y27_UO6067,ID1_F1_m1f1_P1_Y28_UO4746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614073753357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3322,ID1_F1_m1f1_P1_Y27_UO2578,ID1_F1_m1f1_P1_Y28_UO1652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7453030645847321,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO449,ID1_F1_m1f1_P1_Y27_UO747,ID1_F1_m1f1_P1_Y25_UO5194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449538111686707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5486,ID1_F1_m1f1_P1_Y27_UO299,ID1_F1_m1f1_P1_Y27_UO4284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7460561990737915,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5606,ID1_F1_m1f1_P1_Y27_UO4713,ID1_F1_m1f1_P1_Y28_UO957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447094023227692,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO599,ID1_F1_m1f1_P1_Y27_UO2409,ID1_F1_m1f1_P1_Y28_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.745430052280426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO441,ID1_F1_m1f1_P1_Y27_UO747,ID1_F1_m1f1_P1_Y25_UO5194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449538111686707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4203,ID1_F1_m1f1_P1_Y24_UO4486,ID1_F1_m1f1_P1_Y27_UO638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7420302033424377,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4361,ID1_F1_m1f1_P1_Y27_UO5061,ID1_F1_m1f1_P1_Y27_UO3279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7454501688480377,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2644,ID1_F1_m1f1_P1_Y27_UO4559,ID1_F1_m1f1_P1_Y28_UO6463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.743954136967659,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5954,ID1_F1_m1f1_P1_Y27_UO625,ID1_F1_m1f1_P1_Y28_UO1650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447847127914429,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO591,ID1_F1_m1f1_P1_Y27_UO2409,ID1_F1_m1f1_P1_Y28_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.745430052280426,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3328,ID1_F1_m1f1_P1_Y27_UO2578,ID1_F1_m1f1_P1_Y28_UO1652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7453030645847321,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO595,ID1_F1_m1f1_P1_Y27_UO2409,ID1_F1_m1f1_P1_Y28_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.745430052280426,1,P0_CV0,1,2,0,0,2
