PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5305,ID1_F1_m1f1_P1_Y36_UO3012,ID1_F1_m1f1_P1_Y38_UO215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451706854626536,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO176,ID1_F1_m1f1_P1_Y37_UO3831,ID1_F1_m1f1_P1_Y37_UO1106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614755947143,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6341,ID1_F1_m1f1_P1_Y37_UO994,ID1_F1_m1f1_P1_Y38_UO6266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446634301450104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO751,ID1_F1_m1f1_P1_Y37_UO1010,ID1_F1_m1f1_P1_Y36_UO3272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744616805575788,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5480,ID1_F1_m1f1_P1_Y37_UO275,ID1_F1_m1f1_P1_Y37_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7442451836541295,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO304,ID1_F1_m1f1_P1_Y37_UO4130,ID1_F1_m1f1_P1_Y35_UO826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447973501402885,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO848,ID1_F1_m1f1_P1_Y37_UO1819,ID1_F1_m1f1_P1_Y38_UO1063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446736526908353,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4816,ID1_F1_m1f1_P1_Y37_UO1826,ID1_F1_m1f1_P1_Y38_UO2814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447463547578081,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2617,ID1_F1_m1f1_P1_Y37_UO3300,ID1_F1_m1f1_P1_Y37_UO3305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448994382284582,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2168,ID1_F1_m1f1_P1_Y34_UO2903,ID1_F1_m1f1_P1_Y36_UO3625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450505015440285,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1348,ID1_F1_m1f1_P1_Y37_UO1819,ID1_F1_m1f1_P1_Y38_UO5796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447600073646754,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2192,ID1_F1_m1f1_P1_Y35_UO5282,ID1_F1_m1f1_P1_Y38_UO1437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449637677054852,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5300,ID1_F1_m1f1_P1_Y36_UO3012,ID1_F1_m1f1_P1_Y38_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451706854626536,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5843,ID1_F1_m1f1_P1_Y35_UO2394,ID1_F1_m1f1_P1_Y38_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7451568662654608,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5297,ID1_F1_m1f1_P1_Y36_UO3012,ID1_F1_m1f1_P1_Y38_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7451706854626536,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4891,ID1_F1_m1f1_P1_Y37_UO3482,ID1_F1_m1f1_P1_Y38_UO215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7452262138249353,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1675,ID1_F1_m1f1_P1_Y36_UO1485,ID1_F1_m1f1_P1_Y36_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450336290057749,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2191,ID1_F1_m1f1_P1_Y35_UO5282,ID1_F1_m1f1_P1_Y38_UO1437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7449637677054852,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2198,ID1_F1_m1f1_P1_Y35_UO5282,ID1_F1_m1f1_P1_Y38_UO1437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7449637677054852,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO171,ID1_F1_m1f1_P1_Y37_UO3831,ID1_F1_m1f1_P1_Y37_UO1106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447614755947143,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1791,ID1_F1_m1f1_P1_Y37_UO80,ID1_F1_m1f1_P1_Y37_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7443122509866953,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5035,ID1_F1_m1f1_P1_Y37_UO1826,ID1_F1_m1f1_P1_Y38_UO1093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447745371609926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO265,ID1_F1_m1f1_P1_Y36_UO3304,ID1_F1_m1f1_P1_Y38_UO4398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7445199007634073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4641,ID1_F1_m1f1_P1_Y34_UO4170,ID1_F1_m1f1_P1_Y38_UO616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7443928136490285,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1455,ID1_F1_m1f1_P1_Y37_UO5866,ID1_F1_m1f1_P1_Y38_UO5720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447882286505774,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4263,ID1_F1_m1f1_P1_Y37_UO5261,ID1_F1_m1f1_P1_Y36_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448306773439981,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5114,ID1_F1_m1f1_P1_Y37_UO838,ID1_F1_m1f1_P1_Y38_UO1565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7444999980507419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1681,ID1_F1_m1f1_P1_Y36_UO1485,ID1_F1_m1f1_P1_Y36_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450336290057749,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5963,ID1_F1_m1f1_P1_Y37_UO621,ID1_F1_m1f1_P1_Y38_UO3459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446280237054452,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO998,ID1_F1_m1f1_P1_Y36_UO3303,ID1_F1_m1f1_P1_Y37_UO4808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7444894618820399,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5365,ID1_F1_m1f1_P1_Y37_UO5739,ID1_F1_m1f1_P1_Y38_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447600698797032,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1665,ID1_F1_m1f1_P1_Y36_UO1485,ID1_F1_m1f1_P1_Y36_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450336290057749,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5111,ID1_F1_m1f1_P1_Y37_UO838,ID1_F1_m1f1_P1_Y38_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7444999980507419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1792,ID1_F1_m1f1_P1_Y37_UO80,ID1_F1_m1f1_P1_Y37_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7443122509866953,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO401,ID1_F1_m1f1_P1_Y37_UO958,ID1_F1_m1f1_P1_Y36_UO5389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446267269551754,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6502,ID1_F1_m1f1_P1_Y37_UO3044,ID1_F1_m1f1_P1_Y38_UO936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7444417822407559,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6344,ID1_F1_m1f1_P1_Y37_UO994,ID1_F1_m1f1_P1_Y38_UO6266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446634301450104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4255,ID1_F1_m1f1_P1_Y37_UO5261,ID1_F1_m1f1_P1_Y36_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448306773439981,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1695,ID1_F1_m1f1_P1_Y37_UO4122,ID1_F1_m1f1_P1_Y38_UO1267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447538999840617,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1465,ID1_F1_m1f1_P1_Y37_UO5866,ID1_F1_m1f1_P1_Y38_UO5720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447882286505774,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2170,ID1_F1_m1f1_P1_Y34_UO2903,ID1_F1_m1f1_P1_Y36_UO3625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450505015440285,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1669,ID1_F1_m1f1_P1_Y36_UO1485,ID1_F1_m1f1_P1_Y36_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7450336290057749,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5108,ID1_F1_m1f1_P1_Y37_UO838,ID1_F1_m1f1_P1_Y38_UO1565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7444999980507419,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2621,ID1_F1_m1f1_P1_Y37_UO3300,ID1_F1_m1f1_P1_Y37_UO3305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448994382284582,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1105,ID1_F1_m1f1_P1_Y37_UO80,ID1_F1_m1f1_P1_Y35_UO3774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7443707175552845,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4990,ID1_F1_m1f1_P1_Y35_UO203,ID1_F1_m1f1_P1_Y38_UO5617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7442207320709713,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5363,ID1_F1_m1f1_P1_Y37_UO5739,ID1_F1_m1f1_P1_Y38_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447600698797032,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2615,ID1_F1_m1f1_P1_Y37_UO3300,ID1_F1_m1f1_P1_Y37_UO3305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448994382284582,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5971,ID1_F1_m1f1_P1_Y37_UO621,ID1_F1_m1f1_P1_Y38_UO3459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446280237054452,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4814,ID1_F1_m1f1_P1_Y37_UO1826,ID1_F1_m1f1_P1_Y38_UO2814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447463547578081,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5609,ID1_F1_m1f1_P1_Y37_UO3295,ID1_F1_m1f1_P1_Y37_UO5395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448213594034314,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO979,ID1_F1_m1f1_P1_Y36_UO5755,ID1_F1_m1f1_P1_Y38_UO3861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448307457379997,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3123,ID1_F1_m1f1_P1_Y35_UO203,ID1_F1_m1f1_P1_Y38_UO6631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7442893671104684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3796,ID1_F1_m1f1_P1_Y37_UO3072,ID1_F1_m1f1_P1_Y36_UO4062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446678611449897,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1668,ID1_F1_m1f1_P1_Y36_UO1485,ID1_F1_m1f1_P1_Y36_UO5513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450336290057749,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5368,ID1_F1_m1f1_P1_Y37_UO5739,ID1_F1_m1f1_P1_Y38_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447600698797032,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1474,ID1_F1_m1f1_P1_Y37_UO5866,ID1_F1_m1f1_P1_Y38_UO5720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447882286505774,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5001,ID1_F1_m1f1_P1_Y37_UO1819,ID1_F1_m1f1_P1_Y38_UO5413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744633050984703,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6497,ID1_F1_m1f1_P1_Y37_UO80,ID1_F1_m1f1_P1_Y37_UO4857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7445964033249766,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4817,ID1_F1_m1f1_P1_Y37_UO1826,ID1_F1_m1f1_P1_Y38_UO2814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447463547578081,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5611,ID1_F1_m1f1_P1_Y37_UO3295,ID1_F1_m1f1_P1_Y37_UO5395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448213594034314,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1682,ID1_F1_m1f1_P1_Y36_UO1485,ID1_F1_m1f1_P1_Y36_UO5513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450336290057749,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2159,ID1_F1_m1f1_P1_Y34_UO2903,ID1_F1_m1f1_P1_Y36_UO3625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7450505015440285,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1466,ID1_F1_m1f1_P1_Y37_UO5866,ID1_F1_m1f1_P1_Y38_UO5720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447882286505774,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2609,ID1_F1_m1f1_P1_Y37_UO3300,ID1_F1_m1f1_P1_Y37_UO3305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448994382284582,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6501,ID1_F1_m1f1_P1_Y37_UO3044,ID1_F1_m1f1_P1_Y38_UO936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7444417822407559,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6333,ID1_F1_m1f1_P1_Y37_UO994,ID1_F1_m1f1_P1_Y38_UO6266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446634301450104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1790,ID1_F1_m1f1_P1_Y37_UO80,ID1_F1_m1f1_P1_Y37_UO3344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7443122509866953,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO169,ID1_F1_m1f1_P1_Y37_UO3831,ID1_F1_m1f1_P1_Y37_UO1106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447614755947143,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5606,ID1_F1_m1f1_P1_Y37_UO3295,ID1_F1_m1f1_P1_Y37_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448213594034314,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3679,ID1_F1_m1f1_P1_Y36_UO948,ID1_F1_m1f1_P1_Y38_UO935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7447966021718457,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3861,ID1_F1_m1f1_P1_Y37_UO5399,ID1_F1_m1f1_P1_Y38_UO6920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448298411327414,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5008,ID1_F1_m1f1_P1_Y37_UO1819,ID1_F1_m1f1_P1_Y38_UO5413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744633050984703,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO21,ID1_F1_m1f1_P1_Y37_UO3044,ID1_F1_m1f1_P1_Y37_UO5867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744458484230563,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3680,ID1_F1_m1f1_P1_Y36_UO948,ID1_F1_m1f1_P1_Y38_UO935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7447966021718457,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4274,ID1_F1_m1f1_P1_Y37_UO5261,ID1_F1_m1f1_P1_Y36_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448306773439981,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO400,ID1_F1_m1f1_P1_Y37_UO958,ID1_F1_m1f1_P1_Y36_UO5389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446267269551754,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3127,ID1_F1_m1f1_P1_Y35_UO203,ID1_F1_m1f1_P1_Y38_UO6631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7442893671104684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4043,ID1_F1_m1f1_P1_Y37_UO275,ID1_F1_m1f1_P1_Y38_UO215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448787065222859,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO996,ID1_F1_m1f1_P1_Y36_UO3303,ID1_F1_m1f1_P1_Y37_UO4808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7444894618820399,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO973,ID1_F1_m1f1_P1_Y36_UO5755,ID1_F1_m1f1_P1_Y38_UO3861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448307457379997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3815,ID1_F1_m1f1_P1_Y37_UO3072,ID1_F1_m1f1_P1_Y36_UO4062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446678611449897,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5620,ID1_F1_m1f1_P1_Y37_UO3295,ID1_F1_m1f1_P1_Y37_UO5395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7448213594034314,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5964,ID1_F1_m1f1_P1_Y37_UO621,ID1_F1_m1f1_P1_Y38_UO3459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7446280237054452,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO9,ID1_F1_m1f1_P1_Y37_UO3044,ID1_F1_m1f1_P1_Y37_UO5867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744458484230563,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4051,ID1_F1_m1f1_P1_Y37_UO275,ID1_F1_m1f1_P1_Y38_UO215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7448787065222859,1,P0_CV0,1,2,0,2,0
