PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO5826,ID4_F12_m16f3_P16_Y66_UO1235,ID3_F6_m6f12_P6_Y68_UO3998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697713013264661,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y69_UO5906,ID13_F2_m9f1_P9_Y65_UO5656,ID13_F3_m3f2_P3_Y68_UO3560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6997171243048452,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO4831,ID1_F8_m9f1_P9_Y67_UO2698,ID1_F9_m13f15_P13_Y67_UO4773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812109727739308,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO296,ID4_F7_m1f14_P1_Y67_UO6698,ID7_F8_m2f8_P2_Y65_UO1988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6900924956376802,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO4178,ID5_F10_m3f13_P3_Y67_UO5480,ID5_F3_m3f13_P3_Y68_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6910984926633381,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y69_UO1348,ID13_F12_m16f6_P16_Y67_UO4931,ID8_F3_m1f14_P1_Y67_UO6703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6945292713280072,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO4635,ID1_F13_m14f4_P14_Y67_UO3859,ID11_F5_m5f15_P5_Y67_UO325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967682950875767,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO4643,ID1_F13_m14f4_P14_Y67_UO3859,ID11_F5_m5f15_P5_Y67_UO325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967682950875767,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y69_UO670,ID12_F12_m12f13_P12_Y67_UO177,ID1_F1_m1f2_P1_Y68_UO3335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6986612585304689,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y69_UO3633,ID3_F13_m1f7_P1_Y67_UO5558,ID11_F14_m14f14_P14_Y68_UO4583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6870842274920819,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f9_P14_Y68_UO2263,ID14_F16_m12f9_P12_Y65_UO4004,ID9_F8_m8f13_P8_Y67_UO6126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6877453083297611,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y68_UO675,ID2_F6_m12f4_P12_Y65_UO6048,ID15_F12_m12f13_P12_Y67_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6927863517924036,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y68_UO5843,ID4_F12_m13f6_P13_Y66_UO5158,ID15_F8_m8f6_P8_Y67_UO6092,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6934151431433502,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f10_P12_Y67_UO3879,ID12_F16_m6f11_P6_Y64_UO3451,ID10_F2_m2f8_P2_Y66_UO3180,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7019166210574092,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m4f8_P4_Y67_UO5615,ID4_F7_m9f7_P9_Y63_UO4884,ID8_F1_m1f8_P1_Y66_UO3677,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6902761117500869,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f10_P4_Y65_UO2588,ID4_F11_m7f4_P7_Y63_UO3258,ID10_F16_m16f3_P16_Y64_UO4772,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6755204653973514,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3958,ID1_F5_m11f7_P11_Y67_UO1070,ID4_F14_m14f4_P14_Y68_UO866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976902185274411,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO5350,ID6_F13_m9f8_P9_Y67_UO6869,ID9_F1_m1f5_P1_Y68_UO2496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.692117943085403,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y69_UO1197,ID14_F8_m9f7_P9_Y67_UO3509,ID7_F16_m3f2_P3_Y67_UO237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6934671379122783,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO133,ID12_F7_m1f6_P1_Y67_UO4642,ID5_F8_m7f16_P7_Y64_UO236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7112244730799901,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO1986,ID5_F16_m1f14_P1_Y67_UO6690,ID8_F16_m16f7_P16_Y68_UO2135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6874369642187114,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y69_UO125,ID12_F8_m14f11_P14_Y67_UO5747,ID4_F1_m1f13_P1_Y68_UO2874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7050952367449184,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y69_UO4446,ID11_F14_m3f5_P3_Y66_UO1321,ID9_F10_m10f2_P10_Y68_UO3847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012540950953012,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3962,ID1_F5_m11f7_P11_Y67_UO1070,ID4_F14_m14f4_P14_Y68_UO866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6976902185274411,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3974,ID1_F5_m11f7_P11_Y67_UO1070,ID4_F14_m14f4_P14_Y68_UO866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976902185274411,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m11f13_P11_Y68_UO4208,ID11_F1_m15f11_P15_Y66_UO3235,ID13_F11_m11f11_P11_Y67_UO943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6933922713892882,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m3f2_P3_Y68_UO3560,ID3_F12_m1f5_P1_Y66_UO1023,ID2_F1_m6f9_P6_Y66_UO1861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7058456995164801,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m5f15_P5_Y68_UO2953,ID5_F8_m11f14_P11_Y66_UO5764,ID15_F7_m7f1_P7_Y67_UO3041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.711004804133399,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m10f14_P10_Y68_UO1511,ID10_F1_m12f9_P12_Y66_UO911,ID14_F16_m16f4_P16_Y67_UO3802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.707166608008348,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m3f7_P3_Y68_UO107,ID3_F9_m9f5_P9_Y65_UO4833,ID7_F3_m3f4_P3_Y67_UO3909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7024993423943895,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y68_UO4378,ID13_F4_m16f13_P16_Y66_UO4897,ID5_F4_m4f5_P4_Y67_UO4118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6882815756800666,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m13f9_P13_Y67_UO2609,ID13_F2_m11f7_P11_Y65_UO2172,ID9_F1_m1f12_P1_Y66_UO2071,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7046989751165406,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m3f13_P3_Y65_UO2319,ID3_F1_m12f16_P12_Y63_UO570,ID13_F1_m1f13_P1_Y64_UO5632,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.688508245582047,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO3213,ID1_F14_m3f5_P3_Y64_UO3293,ID13_F5_m5f4_P5_Y68_UO309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6994499791717048,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y69_UO1479,ID11_F1_m1f13_P1_Y66_UO3089,ID7_F12_m9f10_P9_Y66_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6887856787284956,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO3165,ID13_F3_m5f5_P5_Y64_UO6425,ID2_F3_m10f10_P10_Y67_UO3724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7072704048523382,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO6404,ID1_F2_m5f3_P5_Y67_UO522,ID12_F7_m16f13_P16_Y67_UO1518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7058114989625759,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y69_UO1427,ID11_F9_m5f2_P5_Y65_UO4301,ID7_F12_m12f6_P12_Y68_UO4264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6857889406296185,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO6622,ID8_F7_m9f13_P9_Y67_UO6875,ID16_F7_m1f13_P1_Y67_UO2599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6989804995259259,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO2515,ID13_F12_m6f4_P6_Y67_UO3048,ID9_F6_m2f10_P2_Y67_UO772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7067783155676561,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO5187,ID7_F5_m3f5_P3_Y67_UO5398,ID8_F14_m16f14_P16_Y67_UO279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7095575293251064,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO2102,ID4_F16_m15f8_P15_Y67_UO411,ID15_F15_m9f12_P9_Y67_UO2731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966169755783845,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y69_UO2814,ID13_F9_m11f1_P11_Y67_UO2565,ID16_F7_m1f13_P1_Y67_UO2599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.692923095979728,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m14f12_P14_Y68_UO1530,ID14_F3_m14f4_P14_Y63_UO3552,ID12_F16_m16f13_P16_Y67_UO1518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6954212749410085,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m3f15_P3_Y66_UO3738,ID3_F14_m10f5_P10_Y64_UO3412,ID15_F3_m3f9_P3_Y65_UO1892,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7028987852773052,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m12f11_P12_Y65_UO2337,ID12_F10_m6f5_P6_Y62_UO4954,ID11_F10_m10f3_P10_Y64_UO80,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7113353732508279,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y69_UO4594,ID7_F15_m6f4_P6_Y66_UO3760,ID4_F16_m6f9_P6_Y67_UO5294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966791695046672,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y69_UO1246,ID11_F8_m8f11_P8_Y67_UO4721,ID9_F13_m13f9_P13_Y68_UO3416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828403488527695,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y69_UO5557,ID6_F9_m14f13_P14_Y67_UO5011,ID13_F10_m10f12_P10_Y68_UO4700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7030336512852373,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y69_UO1664,ID4_F1_m5f4_P5_Y67_UO3591,ID12_F7_m7f8_P7_Y68_UO3087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6996382193586622,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO5572,ID1_F15_m8f7_P8_Y67_UO2906,ID15_F5_m15f14_P15_Y66_UO5951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6895291098437437,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO4528,ID16_F1_m11f6_P11_Y67_UO6025,ID13_F1_m1f7_P1_Y68_UO1231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7037584694905581,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y69_UO2418,ID11_F4_m4f7_P4_Y67_UO1284,ID10_F1_m1f11_P1_Y68_UO2915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7025589836192269,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO3054,ID8_F2_m14f7_P14_Y66_UO6170,ID13_F1_m1f7_P1_Y68_UO1231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6961105021470888,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO4354,ID5_F1_m1f5_P1_Y67_UO3351,ID15_F10_m10f12_P10_Y68_UO6157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969632404504407,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO2666,ID10_F6_m2f15_P2_Y65_UO6661,ID2_F6_m6f14_P6_Y68_UO2960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011533473595103,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO5749,ID12_F12_m13f13_P13_Y67_UO1208,ID7_F5_m5f16_P5_Y68_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7070545439893174,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO406,ID16_F4_m7f16_P7_Y67_UO5732,ID6_F9_m9f14_P9_Y68_UO5461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6909143501222127,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m8f13_P8_Y68_UO1492,ID8_F10_m5f6_P5_Y66_UO799,ID13_F2_m7f9_P7_Y66_UO3933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6947247785948358,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m6f15_P6_Y68_UO1024,ID6_F16_m6f8_P6_Y66_UO697,ID15_F4_m2f14_P2_Y66_UO2474,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6978349656542939,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f8_P7_Y68_UO3087,ID7_F13_m5f8_P5_Y66_UO3507,ID8_F12_m12f9_P12_Y67_UO1639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6939933111624417,1,P12_CV0,1,1,1,1,1
