PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO4651,ID15_F1_m10f11_P10_Y107_UO2991,ID3_F12_m1f15_P1_Y106_UO3023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973445831791683,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO1948,ID1_F1_m1f4_P1_Y105_UO3861,ID16_F13_m13f8_P13_Y108_UO6721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973524950358516,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO3666,ID15_F6_m6f7_P6_Y107_UO637,ID5_F11_m11f8_P11_Y108_UO2012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973493004770034,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y109_UO4740,ID12_F3_m2f10_P2_Y107_UO904,ID6_F6_m6f9_P6_Y108_UO2828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973500545942702,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO847,ID6_F6_m4f15_P4_Y107_UO5056,ID9_F16_m16f8_P16_Y108_UO876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973599568986526,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y109_UO3189,ID1_F7_m9f7_P9_Y107_UO2389,ID8_F6_m6f4_P6_Y108_UO199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973602183262948,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y109_UO5411,ID8_F7_m3f5_P3_Y107_UO3843,ID1_F15_m15f9_P15_Y108_UO858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973478423643817,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO209,ID3_F8_m16f7_P16_Y105_UO5199,ID6_F8_m15f14_P15_Y107_UO3723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973703256430138,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y109_UO5053,ID3_F14_m16f4_P16_Y107_UO2087,ID12_F12_m12f1_P12_Y108_UO1990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973545072612541,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y109_UO3955,ID11_F2_m13f5_P13_Y106_UO4750,ID14_F6_m9f11_P9_Y106_UO491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973572967197188,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y109_UO5109,ID4_F4_m8f1_P8_Y107_UO5970,ID7_F10_m10f5_P10_Y108_UO2065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973372125114168,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO193,ID14_F7_m9f1_P9_Y104_UO609,ID13_F9_m9f4_P9_Y108_UO677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973694107550565,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO845,ID6_F6_m4f15_P4_Y107_UO5056,ID9_F16_m16f8_P16_Y108_UO876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973599568986526,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO4489,ID3_F14_m8f16_P8_Y107_UO4980,ID6_F15_m11f16_P11_Y106_UO402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973483037443516,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y109_UO6277,ID5_F11_m11f5_P11_Y107_UO4665,ID8_F4_m14f7_P14_Y107_UO194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973716636795444,1,P0_CV0,1,0,2,0,2
