PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO983,ID1_F1_m1f1_P1_Y7_UO5981,ID1_F1_m1f1_P1_Y8_UO3411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO331,ID1_F1_m1f1_P1_Y7_UO5991,ID1_F1_m1f1_P1_Y8_UO2883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5385,ID1_F1_m1f1_P1_Y7_UO5600,ID1_F1_m1f1_P1_Y7_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5948,ID1_F1_m1f1_P1_Y6_UO2870,ID1_F1_m1f1_P1_Y4_UO5507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1578,ID1_F1_m1f1_P1_Y7_UO2987,ID1_F1_m1f1_P1_Y8_UO1878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.701171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4567,ID1_F1_m1f1_P1_Y7_UO4131,ID1_F1_m1f1_P1_Y8_UO3431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO316,ID1_F1_m1f1_P1_Y7_UO5991,ID1_F1_m1f1_P1_Y8_UO2883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4119,ID1_F1_m1f1_P1_Y7_UO1212,ID1_F1_m1f1_P1_Y8_UO2263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2959,ID1_F1_m1f1_P1_Y7_UO2288,ID1_F1_m1f1_P1_Y8_UO591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4120,ID1_F1_m1f1_P1_Y7_UO1212,ID1_F1_m1f1_P1_Y8_UO2263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2850,ID1_F1_m1f1_P1_Y4_UO7449,ID1_F1_m1f1_P1_Y8_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6282,ID1_F1_m1f1_P1_Y6_UO5691,ID1_F1_m1f1_P1_Y8_UO5258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2543,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4290,ID1_F1_m1f1_P1_Y6_UO933,ID1_F1_m1f1_P1_Y8_UO4951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2212,ID1_F1_m1f1_P1_Y7_UO3197,ID1_F1_m1f1_P1_Y8_UO2833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1574,ID1_F1_m1f1_P1_Y7_UO2987,ID1_F1_m1f1_P1_Y8_UO1878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4928,ID1_F1_m1f1_P1_Y7_UO3704,ID1_F1_m1f1_P1_Y8_UO3875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2548,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO322,ID1_F1_m1f1_P1_Y7_UO5991,ID1_F1_m1f1_P1_Y8_UO2883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2149,ID1_F1_m1f1_P1_Y7_UO3078,ID1_F1_m1f1_P1_Y7_UO5038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3202,ID1_F1_m1f1_P1_Y5_UO1804,ID1_F1_m1f1_P1_Y8_UO3875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2545,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5866,ID1_F1_m1f1_P1_Y7_UO4118,ID1_F1_m1f1_P1_Y8_UO2340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4285,ID1_F1_m1f1_P1_Y6_UO933,ID1_F1_m1f1_P1_Y8_UO4951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
