PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO6196,ID9_F16_m13f9_P13_Y95_UO4008,ID15_F11_m13f10_P13_Y97_UO1017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973739182352077,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO6275,ID10_F13_m14f3_P14_Y96_UO1445,ID10_F3_m3f12_P3_Y98_UO5154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973826727806309,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO3079,ID12_F4_m9f15_P9_Y97_UO588,ID9_F14_m14f1_P14_Y98_UO4302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973900051427537,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO3519,ID1_F14_m16f4_P16_Y97_UO3362,ID15_F4_m4f14_P4_Y98_UO6141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697304091923201,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO4575,ID7_F7_m8f5_P8_Y96_UO325,ID5_F2_m2f11_P2_Y98_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973771698605151,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO6424,ID14_F2_m10f2_P10_Y97_UO906,ID4_F6_m11f11_P11_Y95_UO6604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973426316497223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y99_UO3436,ID16_F10_m2f2_P2_Y95_UO1643,ID14_F1_m1f14_P1_Y97_UO2494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973895637053933,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y99_UO6249,ID2_F10_m9f6_P9_Y97_UO2665,ID3_F16_m1f8_P1_Y96_UO2178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973633002297518,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO4405,ID1_F8_m12f16_P12_Y97_UO5095,ID8_F1_m11f3_P11_Y97_UO2192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973960273042414,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO865,ID1_F4_m4f1_P4_Y97_UO3647,ID1_F5_m5f6_P5_Y98_UO3188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974913158990405,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO1129,ID14_F12_m4f15_P4_Y97_UO4464,ID11_F15_m15f5_P15_Y98_UO2985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973603867117844,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO6278,ID10_F13_m14f3_P14_Y96_UO1445,ID10_F3_m3f12_P3_Y98_UO5154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973826727806309,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO6413,ID14_F2_m10f2_P10_Y97_UO906,ID4_F6_m11f11_P11_Y95_UO6604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973426316497223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO5993,ID3_F15_m1f15_P1_Y94_UO3755,ID15_F14_m14f4_P14_Y98_UO4571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6972270040564486,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y99_UO4084,ID2_F12_m13f12_P13_Y97_UO3287,ID9_F8_m8f16_P8_Y98_UO3259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974128919509768,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y99_UO6244,ID2_F10_m9f6_P9_Y97_UO2665,ID3_F16_m1f8_P1_Y96_UO2178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973633002297518,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y99_UO3968,ID8_F1_m3f6_P3_Y97_UO5850,ID9_F7_m9f16_P9_Y97_UO5524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974475737677731,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y99_UO3908,ID16_F12_m2f2_P2_Y96_UO3881,ID3_F14_m14f1_P14_Y98_UO4308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697336098115475,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO5952,ID9_F1_m12f11_P12_Y97_UO4772,ID15_F2_m1f15_P1_Y96_UO1855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974127896783134,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y99_UO2038,ID10_F4_m13f7_P13_Y97_UO5872,ID16_F4_m12f8_P12_Y97_UO6589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973486037874119,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y99_UO421,ID11_F8_m9f14_P9_Y97_UO4336,ID7_F1_m13f4_P13_Y97_UO5924,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972894268903833,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y99_UO3169,ID10_F6_m15f6_P15_Y97_UO1779,ID8_F10_m12f1_P12_Y95_UO235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974306877080789,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f7_P16_Y98_UO5015,ID16_F3_m12f11_P12_Y96_UO2435,ID7_F14_m3f2_P3_Y94_UO3815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973853261118985,1,P0_CV0,1,1,1,1,1
