PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y138_UO752,ID11_F11_m7f1_P7_Y136_UO5132,ID8_F15_m2f12_P2_Y136_UO5164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566674115974,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m2f11_P2_Y138_UO3832,ID2_F15_m14f5_P14_Y136_UO4315,ID11_F9_m9f16_P9_Y137_UO1456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565436473539,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m9f13_P9_Y138_UO4550,ID9_F2_m10f4_P10_Y136_UO259,ID13_F5_m5f8_P5_Y137_UO4032,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566160245908,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m15f8_P15_Y137_UO1669,ID15_F2_m2f2_P2_Y134_UO2517,ID8_F1_m11f16_P11_Y133_UO5430,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566806174694,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m14f14_P14_Y137_UO6100,ID14_F7_m14f5_P14_Y133_UO2274,ID14_F11_m11f4_P11_Y136_UO4863,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565362894654,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f2_P1_Y137_UO3743,ID1_F10_m5f3_P5_Y135_UO3120,ID2_F4_m4f1_P4_Y135_UO2379,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566567283176,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m11f2_P11_Y137_UO1934,ID11_F13_m14f14_P14_Y135_UO5939,ID2_F3_m13f1_P13_Y134_UO4713,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566058135446,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f1_P6_Y137_UO2223,ID6_F1_m7f4_P7_Y134_UO4199,ID1_F14_m14f3_P14_Y136_UO3668,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565545424173,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m6f14_P6_Y136_UO6376,ID6_F15_m5f5_P5_Y132_UO4303,ID14_F10_m3f7_P3_Y134_UO2219,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6973563498330837,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f9_P5_Y136_UO3277,ID5_F11_m13f11_P13_Y133_UO4951,ID9_F2_m5f12_P5_Y131_UO2166,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6973571870680257,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f1_P1_Y136_UO3519,ID1_F5_m9f12_P9_Y134_UO3279,ID1_F9_m8f8_P8_Y131_UO1110,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564403442556,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m4f16_P4_Y136_UO3781,ID4_F12_m5f6_P5_Y131_UO3056,ID16_F16_m16f5_P16_Y135_UO2623,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564621624884,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO372,ID1_F8_m1f16_P1_Y137_UO2136,ID6_F13_m13f1_P13_Y138_UO2442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356698874909,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO6685,ID13_F14_m11f11_P11_Y137_UO4302,ID14_F1_m1f3_P1_Y138_UO5185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567758140635,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y139_UO56,ID8_F8_m5f3_P5_Y137_UO4573,ID13_F1_m1f14_P1_Y137_UO187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566575575159,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y139_UO934,ID10_F9_m16f5_P16_Y137_UO6083,ID6_F2_m2f1_P2_Y138_UO6825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567445409999,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m2f3_P2_Y138_UO2342,ID2_F8_m8f13_P8_Y136_UO6297,ID3_F6_m4f16_P4_Y135_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.697356614742303,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y138_UO3047,ID15_F15_m1f7_P1_Y136_UO2267,ID4_F5_m5f11_P5_Y137_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564468558464,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m4f3_P4_Y137_UO3826,ID4_F15_m10f15_P10_Y134_UO5354,ID3_F7_m7f5_P7_Y136_UO3315,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566324910108,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f11_P1_Y136_UO6070,ID1_F3_m12f12_P12_Y134_UO4882,ID11_F4_m15f13_P15_Y134_UO5367,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567583175404,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO6195,ID1_F16_m4f5_P4_Y137_UO5982,ID16_F5_m5f15_P5_Y138_UO6179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566672009364,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y139_UO5512,ID13_F7_m15f13_P15_Y137_UO6198,ID6_F12_m12f7_P12_Y138_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566738365751,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO2777,ID1_F3_m15f8_P15_Y135_UO1382,ID11_F3_m4f16_P4_Y137_UO5452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566765512298,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO2468,ID14_F3_m1f7_P1_Y137_UO2348,ID11_F1_m1f8_P1_Y138_UO522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566646202716,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y139_UO887,ID5_F16_m6f12_P6_Y137_UO6145,ID16_F3_m3f10_P3_Y138_UO2639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356633983154,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y139_UO5703,ID5_F15_m16f10_P16_Y137_UO6210,ID10_F1_m1f6_P1_Y138_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566309705667,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y139_UO1363,ID10_F2_m1f14_P1_Y137_UO5026,ID13_F2_m2f2_P2_Y138_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565636979212,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO1587,ID15_F15_m13f5_P13_Y137_UO427,ID15_F11_m11f16_P11_Y138_UO3209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567607426338,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y139_UO4516,ID7_F1_m15f6_P15_Y137_UO4516,ID14_F10_m10f8_P10_Y138_UO1396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565487622431,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y139_UO1098,ID16_F10_m10f3_P10_Y137_UO3053,ID11_F10_m10f5_P10_Y138_UO6524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566554925102,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO6174,ID1_F16_m4f5_P4_Y137_UO5982,ID16_F5_m5f15_P5_Y138_UO6179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566672009364,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y139_UO5706,ID5_F15_m16f10_P16_Y137_UO6210,ID10_F1_m1f6_P1_Y138_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566309705667,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m4f11_P4_Y138_UO5310,ID4_F15_m3f5_P3_Y136_UO4336,ID11_F1_m1f12_P1_Y137_UO3332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565811940372,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f7_P1_Y138_UO5896,ID1_F5_m10f13_P10_Y136_UO1231,ID7_F9_m9f8_P9_Y137_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566136748206,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m14f9_P14_Y138_UO4215,ID14_F13_m16f1_P16_Y136_UO104,ID9_F13_m13f12_P13_Y137_UO1560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564842463102,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f10_P3_Y138_UO2637,ID3_F11_m13f12_P13_Y136_UO2179,ID10_F9_m9f12_P9_Y137_UO778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697356614369683,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y137_UO2134,ID1_F6_m2f5_P2_Y134_UO4393,ID16_F4_m6f9_P6_Y135_UO1322,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566153143247,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m11f6_P11_Y137_UO6021,ID11_F11_m7f3_P7_Y135_UO3243,ID6_F3_m9f2_P9_Y134_UO2711,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564411420698,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f8_P15_Y137_UO131,ID15_F6_m1f3_P1_Y135_UO3907,ID8_F2_m5f9_P5_Y134_UO2207,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566897571633,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO3313,ID1_F6_m15f8_P15_Y136_UO2342,ID8_F2_m2f16_P2_Y138_UO6151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566592668816,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y139_UO5980,ID1_F14_m1f1_P1_Y137_UO2836,ID9_F16_m10f13_P10_Y136_UO1230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565656795118,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y139_UO5529,ID9_F2_m12f9_P12_Y137_UO690,ID5_F10_m14f8_P14_Y137_UO3553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566754418162,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y139_UO2002,ID14_F10_m9f15_P9_Y137_UO1837,ID5_F14_m14f13_P14_Y138_UO5782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566754128719,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y139_UO607,ID2_F5_m11f11_P11_Y136_UO4045,ID3_F11_m2f2_P2_Y137_UO584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356547953952,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m16f14_P16_Y138_UO2200,ID16_F2_m6f13_P6_Y136_UO696,ID14_F12_m12f15_P12_Y137_UO1632,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566435754699,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y138_UO6700,ID6_F7_m10f11_P10_Y135_UO5785,ID8_F5_m5f16_P5_Y137_UO1964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564756434695,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y139_UO5285,ID15_F1_m1f9_P1_Y137_UO2945,ID13_F7_m7f16_P7_Y138_UO1660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567183213867,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y139_UO5973,ID14_F14_m8f9_P8_Y137_UO3212,ID1_F3_m3f15_P3_Y138_UO1244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567558539153,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y139_UO4418,ID1_F8_m1f12_P1_Y137_UO3342,ID2_F7_m10f2_P10_Y136_UO6202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565906341985,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y139_UO4105,ID2_F1_m10f11_P10_Y137_UO3164,ID5_F10_m2f3_P2_Y135_UO59,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564923977711,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO632,ID16_F12_m16f15_P16_Y137_UO322,ID3_F12_m12f6_P12_Y138_UO2481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567747497676,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO3746,ID8_F10_m15f1_P15_Y137_UO5320,ID3_F2_m2f6_P2_Y138_UO5519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565974025527,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO6562,ID5_F13_m16f14_P16_Y136_UO6110,ID15_F4_m4f3_P4_Y138_UO4159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567352999694,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y139_UO4182,ID5_F9_m5f7_P5_Y137_UO675,ID16_F6_m6f5_P6_Y138_UO67,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566545890555,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO5407,ID1_F2_m3f11_P3_Y137_UO2863,ID13_F8_m8f1_P8_Y138_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356574098295,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO1005,ID3_F8_m14f2_P14_Y137_UO5621,ID12_F12_m12f3_P12_Y138_UO5815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566728173404,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO1614,ID1_F14_m7f8_P7_Y136_UO4155,ID3_F12_m2f4_P2_Y137_UO2815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567747717012,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO6230,ID1_F8_m1f3_P1_Y137_UO611,ID5_F8_m8f10_P8_Y138_UO2744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567672569152,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y139_UO1721,ID15_F8_m11f2_P11_Y137_UO1936,ID14_F15_m15f5_P15_Y137_UO4578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356660638494,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y139_UO4090,ID4_F9_m11f6_P11_Y137_UO6017,ID3_F10_m1f6_P1_Y137_UO2438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565650966658,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO6721,ID11_F4_m13f6_P13_Y137_UO2964,ID9_F1_m1f2_P1_Y138_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565619176789,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y139_UO946,ID6_F5_m9f7_P9_Y137_UO207,ID8_F5_m1f9_P1_Y137_UO711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565669355524,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y139_UO3958,ID1_F13_m7f14_P7_Y137_UO166,ID9_F2_m2f11_P2_Y138_UO2478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566352333636,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m16f14_P16_Y138_UO1068,ID16_F2_m14f15_P14_Y136_UO6327,ID14_F12_m12f6_P12_Y137_UO1591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566689802471,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m7f11_P7_Y138_UO6785,ID7_F1_m7f4_P7_Y136_UO2991,ID11_F4_m8f8_P8_Y136_UO2902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566986010704,1,P13_CV0,1,0,2,2,0
