PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m11f15_P11_Y128_UO3626,ID11_F4_m10f3_P10_Y126_UO1540,ID15_F8_m13f7_P13_Y125_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973568627293634,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y128_UO400,ID5_F9_m6f8_P6_Y126_UO4427,ID5_F1_m1f14_P1_Y127_UO1057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566003466194,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m14f4_P14_Y128_UO5401,ID14_F6_m2f6_P2_Y126_UO59,ID4_F6_m6f13_P6_Y127_UO3084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973561950357243,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y128_UO3726,ID1_F1_m12f6_P12_Y124_UO1219,ID9_F14_m14f6_P14_Y127_UO4486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565360653836,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m12f1_P12_Y127_UO247,ID12_F13_m8f5_P8_Y125_UO1343,ID1_F4_m11f14_P11_Y124_UO4088,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973559266442328,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m2f11_P2_Y127_UO2610,ID2_F8_m2f11_P2_Y125_UO2101,ID11_F15_m15f2_P15_Y126_UO6123,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567273146816,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m16f14_P16_Y127_UO3562,ID16_F8_m5f10_P5_Y124_UO3627,ID14_F13_m7f13_P7_Y125_UO6468,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973572015883878,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f16_P1_Y127_UO303,ID1_F7_m11f13_P11_Y125_UO5520,ID16_F9_m9f12_P9_Y126_UO3014,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973560041893394,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y127_UO2440,ID5_F15_m1f9_P1_Y124_UO961,ID9_F11_m4f3_P4_Y124_UO3855,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973569491617502,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m2f11_P2_Y126_UO252,ID2_F6_m6f16_P6_Y123_UO6171,ID11_F1_m1f10_P1_Y124_UO4028,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565908164179,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m12f11_P12_Y126_UO2084,ID12_F4_m1f14_P1_Y122_UO2758,ID11_F4_m1f6_P1_Y124_UO1518,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6973579786120412,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m11f11_P11_Y125_UO2750,ID11_F13_m14f12_P14_Y123_UO5454,ID11_F11_m11f2_P11_Y124_UO5674,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6973573587073169,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y129_UO2639,ID4_F15_m1f8_P1_Y124_UO3511,ID15_F4_m4f15_P4_Y127_UO1099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973559954539581,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m10f3_P10_Y128_UO5020,ID10_F9_m6f2_P6_Y124_UO1048,ID3_F10_m10f1_P10_Y127_UO3808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973574367737143,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y128_UO4591,ID13_F11_m4f9_P4_Y126_UO6486,ID14_F8_m8f2_P8_Y127_UO3375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566099781147,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO4722,ID11_F6_m13f8_P13_Y125_UO3483,ID7_F5_m5f3_P5_Y127_UO5502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973569745143371,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO6672,ID11_F10_m3f5_P3_Y126_UO4905,ID1_F5_m5f7_P5_Y128_UO1682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973572300731758,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO821,ID16_F1_m2f8_P2_Y127_UO1175,ID1_F10_m10f12_P10_Y128_UO6521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973559197920929,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO4297,ID14_F12_m15f12_P15_Y127_UO1225,ID11_F6_m6f7_P6_Y128_UO3102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69735639888982,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO828,ID16_F1_m2f8_P2_Y127_UO1175,ID1_F10_m10f12_P10_Y128_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973559197920929,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO6524,ID5_F15_m16f12_P16_Y127_UO2578,ID4_F13_m13f15_P13_Y128_UO5248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973563318373195,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y129_UO767,ID3_F9_m3f8_P3_Y127_UO1914,ID11_F5_m5f9_P5_Y128_UO5053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564181334857,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6182,ID1_F3_m16f3_P16_Y125_UO1832,ID5_F2_m2f1_P2_Y128_UO5448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973570199799313,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO3435,ID12_F9_m8f10_P8_Y127_UO4597,ID1_F16_m16f16_P16_Y128_UO4433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973562757548228,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y129_UO765,ID3_F9_m3f8_P3_Y127_UO1914,ID11_F5_m5f9_P5_Y128_UO5053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564181334857,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO5612,ID9_F10_m12f7_P12_Y127_UO3666,ID3_F16_m14f7_P14_Y126_UO1085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973558828571547,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO3427,ID1_F9_m16f7_P16_Y127_UO3008,ID5_F15_m12f3_P12_Y125_UO4981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973561551373608,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO4934,ID6_F10_m9f9_P9_Y127_UO2020,ID14_F1_m1f16_P1_Y128_UO318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973561892966679,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO824,ID16_F1_m2f8_P2_Y127_UO1175,ID1_F10_m10f12_P10_Y128_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973559197920929,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m5f10_P5_Y128_UO2334,ID5_F15_m7f11_P7_Y126_UO1814,ID10_F10_m10f12_P10_Y127_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973554418247203,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m13f15_P13_Y128_UO4391,ID13_F8_m1f3_P1_Y126_UO2314,ID15_F1_m1f8_P1_Y127_UO524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566080474041,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f8_P16_Y128_UO2840,ID16_F8_m4f3_P4_Y125_UO368,ID8_F5_m5f5_P5_Y127_UO6067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566423912746,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m13f4_P13_Y128_UO2466,ID13_F1_m5f1_P5_Y126_UO1605,ID4_F1_m14f7_P14_Y125_UO5732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973553984849165,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y128_UO1787,ID16_F16_m8f7_P8_Y125_UO5851,ID1_F10_m3f9_P3_Y125_UO3653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697357044660273,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f13_P14_Y128_UO5935,ID14_F1_m5f10_P5_Y124_UO3627,ID13_F9_m12f16_P12_Y126_UO3324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.697356159988497,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m14f13_P14_Y128_UO4449,ID14_F1_m8f16_P8_Y126_UO238,ID13_F9_m1f16_P1_Y126_UO2732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973562342208336,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m13f14_P13_Y128_UO3446,ID13_F4_m1f6_P1_Y126_UO3348,ID14_F10_m10f2_P10_Y127_UO5576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973575758336861,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m10f12_P10_Y128_UO1667,ID10_F4_m1f6_P1_Y126_UO5035,ID12_F13_m13f16_P13_Y127_UO4323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973571303689607,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y127_UO3666,ID12_F6_m7f1_P7_Y125_UO6555,ID7_F8_m8f16_P8_Y126_UO237,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.697356750023617,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m16f3_P16_Y125_UO1832,ID16_F9_m11f14_P11_Y122_UO3285,ID3_F14_m14f8_P14_Y124_UO1014,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566980397796,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO462,ID2_F8_m14f16_P14_Y126_UO1998,ID15_F15_m4f5_P4_Y127_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973578969000591,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO2263,ID3_F6_m9f10_P9_Y127_UO5531,ID16_F7_m10f6_P10_Y127_UO221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565439208422,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y129_UO1218,ID10_F15_m8f8_P8_Y127_UO3373,ID9_F12_m13f10_P13_Y126_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567331367991,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y129_UO4714,ID8_F15_m12f16_P12_Y127_UO2940,ID7_F7_m7f8_P7_Y128_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973568938658081,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y129_UO5524,ID9_F8_m9f11_P9_Y126_UO5164,ID16_F6_m6f3_P6_Y128_UO108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973561221938422,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO207,ID8_F5_m13f6_P13_Y126_UO6583,ID15_F6_m6f15_P6_Y128_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973557530477498,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y129_UO6423,ID8_F4_m7f12_P7_Y127_UO4702,ID5_F6_m6f1_P6_Y128_UO1720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973559819585493,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO2924,ID1_F1_m2f5_P2_Y126_UO5523,ID12_F9_m8f14_P8_Y127_UO3357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567718695853,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y129_UO3635,ID14_F4_m14f10_P14_Y127_UO3344,ID4_F10_m10f12_P10_Y128_UO1671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973569777436839,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y129_UO6514,ID10_F14_m7f14_P7_Y123_UO6145,ID4_F3_m7f9_P7_Y126_UO2280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697355491678615,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO3314,ID13_F16_m13f1_P13_Y127_UO2015,ID8_F9_m9f14_P9_Y128_UO485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973560024108769,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO468,ID2_F8_m14f16_P14_Y126_UO1998,ID15_F15_m4f5_P4_Y127_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973578969000591,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y129_UO1214,ID5_F1_m8f14_P8_Y127_UO375,ID12_F1_m10f2_P10_Y127_UO5576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973570061711815,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO4638,ID13_F9_m11f5_P11_Y127_UO5325,ID1_F1_m1f7_P1_Y128_UO3696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565485523514,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y129_UO3786,ID12_F8_m15f10_P15_Y127_UO972,ID7_F3_m3f14_P3_Y128_UO6383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973563045910898,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f7_P11_Y128_UO4254,ID11_F11_m2f2_P2_Y126_UO776,ID7_F2_m1f14_P1_Y125_UO4495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973573752436717,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f10_P7_Y128_UO1963,ID7_F11_m15f16_P15_Y126_UO1993,ID10_F2_m2f11_P2_Y127_UO2433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564306417224,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f16_P5_Y128_UO1063,ID5_F16_m7f3_P7_Y125_UO6437,ID16_F7_m7f13_P7_Y127_UO5075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567034004095,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m16f5_P16_Y128_UO622,ID16_F15_m5f3_P5_Y126_UO5821,ID5_F1_m1f15_P1_Y126_UO4067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.69735743853076,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m11f3_P11_Y128_UO4223,ID11_F6_m1f7_P1_Y126_UO5989,ID3_F3_m3f15_P3_Y127_UO3887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973569218135356,1,P12_CV0,1,0,2,2,0
