PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO492,ID11_F8_m3f14_P3_Y117_UO1425,ID12_F6_m6f15_P6_Y118_UO5209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973569774803298,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO147,ID1_F10_m16f5_P16_Y117_UO4164,ID1_F6_m1f15_P1_Y115_UO783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973583757512228,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y119_UO3641,ID5_F12_m6f1_P6_Y117_UO452,ID1_F12_m12f3_P12_Y118_UO6453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973550955795396,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO5990,ID3_F6_m5f8_P5_Y117_UO4999,ID9_F1_m9f15_P9_Y117_UO4832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973580496210537,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO3,ID5_F12_m15f16_P15_Y116_UO618,ID15_F11_m11f15_P11_Y118_UO3577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973543253701016,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y119_UO946,ID13_F9_m10f14_P10_Y117_UO2885,ID3_F1_m1f1_P1_Y118_UO5118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973627120879847,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y119_UO3732,ID13_F8_m13f16_P13_Y116_UO4392,ID3_F9_m13f4_P13_Y117_UO4478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565157177573,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO1146,ID1_F1_m16f13_P16_Y117_UO1440,ID16_F2_m9f11_P9_Y117_UO2194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973585126888904,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y119_UO460,ID16_F9_m9f14_P9_Y116_UO6377,ID4_F5_m5f15_P5_Y118_UO5734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973580335036389,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO1020,ID9_F3_m6f11_P6_Y116_UO1573,ID11_F6_m13f15_P13_Y116_UO6022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973595706755803,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO5922,ID5_F10_m5f1_P5_Y116_UO1937,ID8_F10_m10f12_P10_Y118_UO2964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973621717412688,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO3175,ID15_F6_m8f1_P8_Y117_UO6073,ID4_F15_m15f13_P15_Y118_UO345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565480222468,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO1606,ID4_F14_m8f7_P8_Y114_UO3998,ID4_F1_m1f9_P1_Y118_UO5630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973569928697307,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO1122,ID1_F5_m1f12_P1_Y114_UO2887,ID4_F12_m12f4_P12_Y118_UO4512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973599889593002,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO5083,ID6_F4_m13f16_P13_Y117_UO6062,ID13_F2_m2f1_P2_Y118_UO720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973556745731074,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO4657,ID11_F6_m1f9_P1_Y117_UO819,ID5_F13_m13f1_P13_Y118_UO3198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973531112708587,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y119_UO5937,ID12_F8_m7f9_P7_Y117_UO4039,ID14_F6_m3f16_P3_Y117_UO1317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973555741119446,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO5284,ID11_F3_m10f10_P10_Y117_UO2508,ID6_F3_m1f10_P1_Y116_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565841043389,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO5686,ID15_F9_m8f9_P8_Y117_UO961,ID15_F12_m11f16_P11_Y117_UO2583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973557529450722,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m3f10_P3_Y118_UO3911,ID3_F9_m1f16_P1_Y115_UO3616,ID10_F5_m16f10_P16_Y116_UO3218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973602757625819,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f2_P5_Y118_UO1945,ID5_F16_m5f11_P5_Y115_UO462,ID2_F3_m3f11_P3_Y117_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973579957907354,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m11f16_P11_Y118_UO4683,ID11_F6_m5f16_P5_Y116_UO2954,ID16_F6_m6f16_P6_Y117_UO2212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973604194938694,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m16f9_P16_Y118_UO4743,ID16_F1_m1f4_P1_Y116_UO4153,ID9_F7_m1f10_P1_Y116_UO3862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973526712860909,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m10f2_P10_Y118_UO4037,ID10_F11_m9f8_P9_Y116_UO1083,ID2_F12_m12f13_P12_Y117_UO2129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973639342340632,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f7_P14_Y118_UO397,ID14_F1_m8f6_P8_Y115_UO2643,ID7_F4_m13f9_P13_Y116_UO6030,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697355035596835,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f12_P7_Y118_UO3069,ID7_F2_m9f11_P9_Y114_UO1621,ID12_F9_m7f15_P7_Y114_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973477034715849,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y117_UO1317,ID3_F3_m6f7_P6_Y115_UO4672,ID16_F11_m5f10_P5_Y115_UO4962,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973535906527404,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f12_P14_Y117_UO1614,ID14_F7_m2f9_P2_Y114_UO2742,ID12_F1_m1f4_P1_Y116_UO4380,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973576143374676,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y117_UO3943,ID12_F13_m16f7_P16_Y113_UO5548,ID14_F8_m1f12_P1_Y115_UO2706,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973515899890521,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y116_UO6622,ID1_F1_m1f14_P1_Y114_UO6346,ID4_F1_m1f2_P1_Y115_UO4950,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.69735212216987,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f7_P15_Y115_UO1048,ID15_F2_m1f9_P1_Y113_UO2851,ID7_F3_m8f9_P8_Y113_UO3440,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6973647347105374,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO1512,ID4_F4_m1f16_P1_Y116_UO2421,ID1_F1_m4f5_P4_Y117_UO5875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973546694564468,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO969,ID1_F6_m12f15_P12_Y117_UO3447,ID11_F2_m2f6_P2_Y118_UO3293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697352273104443,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO2560,ID1_F1_m11f8_P11_Y116_UO2051,ID15_F9_m9f4_P9_Y118_UO2698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973582180516564,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO2169,ID5_F16_m5f14_P5_Y117_UO2825,ID9_F3_m3f13_P3_Y117_UO5677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973585365201126,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO1179,ID10_F8_m13f16_P13_Y117_UO6060,ID4_F10_m10f2_P10_Y118_UO4026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973616432150063,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO5367,ID1_F8_m6f8_P6_Y115_UO5541,ID6_F6_m6f13_P6_Y117_UO252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973511697751207,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y119_UO3181,ID2_F9_m6f8_P6_Y117_UO4116,ID11_F3_m12f10_P12_Y116_UO6237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973554822299438,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y119_UO5318,ID5_F1_m12f9_P12_Y116_UO3443,ID1_F15_m1f4_P1_Y117_UO4579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973541886894558,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y119_UO768,ID7_F1_m7f9_P7_Y117_UO4103,ID10_F10_m10f14_P10_Y118_UO4124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973580520302785,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO3100,ID15_F13_m11f12_P11_Y116_UO6181,ID5_F6_m8f7_P8_Y117_UO5631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973579419879219,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO1274,ID11_F15_m12f14_P12_Y117_UO6622,ID15_F13_m13f16_P13_Y118_UO3269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973568634174052,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y119_UO2902,ID7_F7_m15f1_P15_Y117_UO5769,ID2_F10_m10f14_P10_Y118_UO4674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973580818122496,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO2905,ID11_F15_m1f14_P1_Y116_UO4095,ID12_F12_m5f12_P5_Y116_UO2884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564666197949,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO2652,ID16_F3_m16f11_P16_Y117_UO100,ID13_F4_m13f11_P13_Y117_UO3368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973576838483699,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO6122,ID12_F14_m8f9_P8_Y117_UO958,ID9_F2_m2f5_P2_Y118_UO657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973559709068663,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m7f16_P7_Y118_UO1353,ID7_F12_m15f9_P15_Y116_UO4034,ID16_F7_m8f1_P8_Y116_UO3967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973560010146304,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f11_P2_Y118_UO5189,ID2_F10_m2f10_P2_Y116_UO2487,ID11_F9_m9f13_P9_Y117_UO1147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973559405195963,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f1_P13_Y118_UO3200,ID13_F10_m8f13_P8_Y116_UO3979,ID1_F14_m14f11_P14_Y117_UO5282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973554004394489,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m13f16_P13_Y118_UO3259,ID13_F9_m1f8_P1_Y116_UO5046,ID16_F6_m6f4_P6_Y117_UO4085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973558405445132,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m3f13_P3_Y117_UO3242,ID3_F15_m2f8_P2_Y115_UO3440,ID13_F13_m13f4_P13_Y116_UO1091,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973497179171213,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m5f12_P5_Y117_UO72,ID5_F4_m12f11_P12_Y114_UO6509,ID12_F5_m5f8_P5_Y116_UO4962,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973558600049234,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y119_UO2998,ID6_F3_m4f3_P4_Y116_UO3562,ID7_F1_m1f2_P1_Y118_UO3778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973581262851951,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO85,ID1_F13_m8f14_P8_Y117_UO2373,ID12_F1_m1f9_P1_Y118_UO5635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973586242795947,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y119_UO5657,ID7_F15_m1f13_P1_Y116_UO1350,ID5_F2_m16f12_P16_Y114_UO804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973506315670984,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO1764,ID6_F14_m9f13_P9_Y117_UO5917,ID15_F11_m11f5_P11_Y118_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973548320823756,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y119_UO6143,ID3_F4_m1f8_P1_Y117_UO1253,ID11_F10_m16f4_P16_Y117_UO6005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69735737840473,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO3839,ID3_F12_m8f14_P8_Y116_UO899,ID9_F16_m16f14_P16_Y118_UO5564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973578642464854,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO1603,ID4_F14_m8f7_P8_Y114_UO3998,ID4_F1_m1f9_P1_Y118_UO5630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973569928697307,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO2594,ID1_F7_m5f10_P5_Y117_UO1898,ID7_F15_m1f14_P1_Y117_UO3882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973536383013746,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO963,ID1_F13_m1f15_P1_Y117_UO4304,ID15_F10_m16f13_P16_Y117_UO6449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973579475558013,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO2036,ID1_F1_m16f13_P16_Y117_UO1440,ID7_F7_m11f9_P11_Y115_UO2845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973578734442356,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y119_UO3970,ID6_F9_m13f8_P13_Y114_UO542,ID10_F4_m4f6_P4_Y118_UO912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973534620075021,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y118_UO2062,ID16_F5_m10f3_P10_Y116_UO3391,ID4_F10_m10f9_P10_Y117_UO3039,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973562940579465,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f5_P6_Y118_UO3387,ID6_F15_m13f12_P13_Y116_UO1602,ID5_F7_m12f15_P12_Y115_UO3963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973593981638952,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m2f1_P2_Y118_UO718,ID2_F6_m7f1_P7_Y116_UO6378,ID1_F7_m7f14_P7_Y117_UO1055,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973519969502655,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m9f2_P9_Y118_UO1016,ID9_F6_m6f6_P6_Y115_UO5671,ID2_F1_m1f10_P1_Y117_UO5398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973570405301182,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y118_UO911,ID4_F12_m10f1_P10_Y115_UO2738,ID6_F1_m3f6_P3_Y116_UO5863,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973563854154534,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m6f15_P6_Y118_UO5216,ID6_F11_m13f16_P13_Y116_UO3098,ID15_F6_m6f6_P6_Y117_UO2558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.69735660512522,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO219,ID7_F14_m9f9_P9_Y117_UO306,ID1_F6_m6f6_P6_Y118_UO6365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973561978695081,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y119_UO2326,ID15_F10_m16f8_P16_Y116_UO4616,ID13_F6_m6f11_P6_Y118_UO5610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973547618895053,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO2738,ID5_F15_m3f9_P3_Y117_UO3077,ID15_F1_m11f5_P11_Y117_UO4949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973539326161307,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO2099,ID1_F3_m4f10_P4_Y117_UO540,ID3_F3_m3f10_P3_Y118_UO4736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973571505959733,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO4704,ID5_F6_m6f7_P6_Y116_UO2989,ID5_F2_m16f12_P16_Y114_UO804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973547317281925,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO1192,ID10_F8_m13f16_P13_Y117_UO6060,ID4_F10_m10f2_P10_Y118_UO4026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973616432150063,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y119_UO796,ID14_F9_m14f16_P14_Y117_UO662,ID13_F6_m6f15_P6_Y118_UO5211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973557976310616,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO4591,ID5_F1_m4f6_P4_Y117_UO201,ID5_F1_m1f13_P1_Y118_UO3812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973584793950875,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO4481,ID11_F11_m1f1_P1_Y117_UO5617,ID5_F2_m2f4_P2_Y118_UO560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973596150289944,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO1043,ID16_F7_m8f14_P8_Y117_UO2379,ID14_F12_m10f10_P10_Y117_UO1264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69735711008141,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y119_UO5883,ID7_F4_m9f11_P9_Y117_UO2334,ID14_F12_m12f14_P12_Y118_UO2855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973537234730334,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO976,ID1_F6_m12f15_P12_Y117_UO3447,ID11_F2_m2f6_P2_Y118_UO3293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697352273104443,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO581,ID6_F5_m9f1_P9_Y116_UO817,ID6_F7_m3f14_P3_Y116_UO3854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973601907504892,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO1584,ID12_F10_m14f7_P14_Y117_UO1495,ID3_F13_m1f6_P1_Y116_UO2204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697359028167119,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO2039,ID1_F1_m16f13_P16_Y117_UO1440,ID7_F7_m11f9_P11_Y115_UO2845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973578734442356,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO3451,ID1_F2_m4f13_P4_Y117_UO5250,ID7_F7_m16f14_P16_Y117_UO5836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973530787416864,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y119_UO622,ID15_F12_m10f15_P10_Y117_UO1348,ID13_F6_m4f9_P4_Y116_UO6648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973630410580376,1,P13_CV0,1,0,2,1,1
