PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y149_UO2769,ID9_F8_m15f2_P15_Y146_UO3057,ID4_F1_m2f2_P2_Y147_UO3914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69735668123505,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y149_UO4186,ID11_F4_m1f14_P1_Y147_UO3747,ID11_F11_m11f11_P11_Y148_UO5975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566426476046,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO5414,ID3_F8_m3f15_P3_Y146_UO3845,ID8_F1_m1f3_P1_Y148_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566557396866,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO279,ID15_F1_m9f7_P9_Y146_UO568,ID8_F5_m5f14_P5_Y148_UO252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566161561504,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO2497,ID15_F5_m9f14_P9_Y147_UO892,ID15_F4_m4f2_P4_Y148_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566679908894,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO4410,ID5_F6_m1f6_P1_Y146_UO1834,ID11_F15_m15f3_P15_Y148_UO1299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566560323461,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y149_UO2220,ID3_F6_m15f13_P15_Y146_UO1501,ID7_F5_m5f16_P5_Y148_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566200088401,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y149_UO1425,ID7_F7_m15f13_P15_Y147_UO5618,ID10_F11_m11f14_P11_Y148_UO5611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566517444512,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y149_UO4260,ID13_F3_m15f11_P15_Y146_UO2511,ID16_F2_m2f10_P2_Y148_UO3616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566312075933,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y149_UO5006,ID7_F6_m8f3_P8_Y147_UO3686,ID8_F7_m11f1_P11_Y147_UO1840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356667342022,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y149_UO109,ID11_F10_m4f14_P4_Y147_UO3711,ID9_F15_m15f12_P15_Y148_UO6240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566626679838,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO214,ID12_F3_m12f12_P12_Y147_UO6399,ID6_F6_m6f3_P6_Y148_UO3754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566569734101,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y149_UO2792,ID13_F5_m2f8_P2_Y144_UO3951,ID4_F15_m1f4_P1_Y146_UO4561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566404698905,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO3371,ID1_F8_m1f14_P1_Y147_UO3541,ID1_F5_m12f2_P12_Y147_UO5099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566516689369,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y149_UO3947,ID6_F9_m16f8_P16_Y147_UO4402,ID6_F4_m12f4_P12_Y147_UO2339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566679079494,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO2365,ID14_F11_m8f1_P8_Y145_UO2885,ID13_F5_m5f2_P5_Y148_UO3538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565839878908,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO5417,ID3_F8_m3f15_P3_Y146_UO3845,ID8_F1_m1f3_P1_Y148_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566557396866,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y149_UO5801,ID2_F13_m10f2_P10_Y146_UO2627,ID6_F12_m12f3_P12_Y148_UO6033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566372126285,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO5522,ID5_F2_m13f13_P13_Y145_UO1531,ID5_F7_m7f12_P7_Y148_UO804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566353135804,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO5184,ID8_F8_m1f6_P1_Y146_UO103,ID7_F5_m5f13_P5_Y148_UO4463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566663313007,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y149_UO771,ID2_F8_m11f13_P11_Y146_UO6390,ID5_F10_m10f10_P10_Y148_UO6298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566448396095,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y149_UO5718,ID16_F7_m13f1_P13_Y147_UO4675,ID13_F4_m4f7_P4_Y148_UO5200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566450633115,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO44,ID4_F15_m15f14_P15_Y147_UO850,ID4_F5_m5f5_P5_Y148_UO2873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566560839727,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y149_UO227,ID7_F14_m6f3_P6_Y146_UO2598,ID1_F13_m15f6_P15_Y146_UO1823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566074448574,1,P0_CV0,1,0,2,1,1
