PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO1120,ID16_F2_m11f4_P11_Y57_UO4858,ID3_F5_m5f5_P5_Y58_UO5539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.686374195903158,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y59_UO4455,ID11_F16_m9f6_P9_Y56_UO5215,ID10_F12_m12f2_P12_Y58_UO877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7441066207040423,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO4217,ID1_F16_m4f5_P4_Y57_UO3727,ID15_F15_m14f16_P14_Y56_UO4063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7094425790347607,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y59_UO5150,ID14_F13_m8f10_P8_Y55_UO576,ID10_F1_m1f7_P1_Y58_UO2960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249514310905617,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO1000,ID1_F7_m11f16_P11_Y57_UO3574,ID16_F1_m1f3_P1_Y58_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7497653916586513,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y59_UO262,ID3_F3_m2f8_P2_Y57_UO5729,ID11_F13_m13f14_P13_Y58_UO793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7150455257854107,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO6818,ID14_F1_m16f15_P16_Y57_UO2775,ID5_F1_m8f14_P8_Y57_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7306605294448891,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO4992,ID6_F12_m2f12_P2_Y56_UO6141,ID7_F6_m9f3_P9_Y56_UO3066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7083773929843744,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y59_UO4663,ID2_F2_m10f12_P10_Y57_UO5314,ID6_F11_m4f7_P4_Y57_UO5421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6280267728022331,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO6827,ID14_F1_m16f15_P16_Y57_UO2775,ID5_F1_m8f14_P8_Y57_UO2963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7306605294448891,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO4965,ID1_F1_m11f12_P11_Y56_UO789,ID4_F1_m15f12_P15_Y57_UO1732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7168278513692332,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f9_P6_Y58_UO3462,ID6_F7_m14f6_P14_Y55_UO2892,ID9_F13_m13f11_P13_Y57_UO4282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7443925373706586,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f7_P9_Y58_UO1113,ID9_F15_m12f6_P12_Y55_UO1143,ID7_F15_m2f10_P2_Y55_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7457060363283929,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y58_UO3037,ID16_F6_m1f3_P1_Y56_UO3425,ID8_F8_m8f16_P8_Y57_UO543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7180769640797005,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f7_P5_Y58_UO4599,ID5_F6_m9f9_P9_Y56_UO4163,ID7_F5_m5f14_P5_Y57_UO4020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7091994401955422,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m5f2_P5_Y58_UO3465,ID5_F8_m15f15_P15_Y56_UO5993,ID2_F5_m5f6_P5_Y57_UO3933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7146222173167494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m11f16_P11_Y58_UO1266,ID11_F1_m12f2_P12_Y54_UO816,ID16_F3_m3f8_P3_Y57_UO5090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6011688320006625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m6f9_P6_Y57_UO4222,ID6_F3_m4f13_P4_Y55_UO6787,ID9_F11_m11f15_P11_Y56_UO6406,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7465821391205516,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f15_P16_Y57_UO2775,ID16_F2_m12f15_P12_Y55_UO1752,ID15_F8_m8f10_P8_Y56_UO2074,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7048454946525915,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f6_P13_Y56_UO5348,ID13_F13_m13f16_P13_Y54_UO4809,ID6_F3_m3f1_P3_Y55_UO3763,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6963615376462258,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m14f1_P14_Y56_UO2497,ID14_F15_m4f12_P4_Y52_UO3117,ID1_F15_m9f4_P9_Y54_UO912,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7511848165655017,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO6694,ID5_F13_m1f8_P1_Y57_UO3332,ID3_F10_m8f15_P8_Y57_UO3754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6956338994992013,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO6147,ID1_F1_m12f16_P12_Y57_UO2307,ID1_F8_m4f14_P4_Y57_UO351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.701332427638182,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO6153,ID1_F1_m12f16_P12_Y57_UO2307,ID1_F8_m4f14_P4_Y57_UO351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.701332427638182,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO4621,ID3_F1_m1f15_P1_Y57_UO389,ID8_F16_m16f7_P16_Y58_UO3831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.717765990965058,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO2400,ID1_F16_m15f5_P15_Y57_UO2861,ID12_F8_m4f6_P4_Y57_UO3660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6440332576540024,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y59_UO2435,ID13_F1_m1f1_P1_Y55_UO2779,ID9_F7_m7f13_P7_Y58_UO5716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812102838855274,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO3196,ID16_F3_m13f12_P13_Y57_UO6143,ID7_F3_m3f1_P3_Y58_UO5104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6706170251867314,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO1896,ID7_F1_m3f12_P3_Y57_UO329,ID9_F9_m1f14_P1_Y57_UO2937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.713792056568801,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y59_UO1599,ID15_F1_m11f15_P11_Y56_UO4044,ID11_F15_m15f13_P15_Y58_UO446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7545383142050195,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO1822,ID6_F8_m7f8_P7_Y57_UO5602,ID8_F8_m8f3_P8_Y57_UO3851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6530018956338397,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO4010,ID2_F12_m12f8_P12_Y57_UO516,ID7_F9_m12f11_P12_Y57_UO3235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626631333095399,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y59_UO1519,ID6_F7_m10f15_P10_Y57_UO692,ID16_F1_m14f15_P14_Y57_UO3386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642779811291966,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO2367,ID12_F10_m2f9_P2_Y57_UO3210,ID11_F7_m7f15_P7_Y58_UO2571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6785147592443663,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y59_UO4071,ID5_F10_m4f2_P4_Y57_UO1852,ID2_F1_m3f6_P3_Y56_UO5670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7117139274815596,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y59_UO4935,ID15_F15_m12f3_P12_Y56_UO415,ID11_F5_m5f14_P5_Y58_UO5656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6842401205144778,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO1910,ID7_F15_m10f10_P10_Y57_UO1772,ID4_F13_m13f13_P13_Y58_UO6636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7308721894149843,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO4026,ID2_F12_m12f8_P12_Y57_UO516,ID7_F9_m12f11_P12_Y57_UO3235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626631333095399,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m14f14_P14_Y58_UO6348,ID14_F2_m9f5_P9_Y56_UO565,ID14_F3_m3f5_P3_Y57_UO5202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7048196050472164,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m2f2_P2_Y58_UO736,ID2_F13_m1f2_P1_Y56_UO5794,ID2_F13_m13f11_P13_Y57_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5219966433899996,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m14f6_P14_Y57_UO4186,ID14_F14_m12f6_P12_Y55_UO1140,ID6_F2_m2f12_P2_Y56_UO1300,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.77376846600378,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f4_P2_Y57_UO4392,ID2_F8_m4f14_P4_Y55_UO2884,ID4_F16_m9f5_P9_Y55_UO2120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.691824797426122,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y57_UO6299,ID5_F3_m8f8_P8_Y55_UO1496,ID15_F13_m5f9_P5_Y54_UO294,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6974523744562937,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m4f1_P4_Y57_UO120,ID4_F10_m8f15_P8_Y55_UO1107,ID1_F12_m1f8_P1_Y55_UO5541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7104463653551392,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m2f9_P2_Y57_UO3210,ID2_F5_m15f16_P15_Y55_UO3563,ID9_F7_m7f11_P7_Y56_UO3839,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6249152809488265,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y56_UO1757,ID1_F10_m10f10_P10_Y54_UO3863,ID12_F3_m3f4_P3_Y55_UO2470,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7703638242770303,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f1_P1_Y55_UO2779,ID1_F6_m5f6_P5_Y53_UO1816,ID1_F1_m1f3_P1_Y54_UO4282,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6794601389602093,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO4229,ID1_F16_m4f5_P4_Y57_UO3727,ID15_F15_m14f16_P14_Y56_UO4063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7094425790347607,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y59_UO2882,ID12_F8_m11f16_P11_Y57_UO709,ID13_F6_m6f7_P6_Y58_UO6516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7353973982408917,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO3843,ID5_F3_m10f5_P10_Y57_UO40,ID4_F8_m8f5_P8_Y58_UO4722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.746574847393525,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO778,ID14_F14_m8f12_P8_Y55_UO782,ID1_F12_m12f15_P12_Y58_UO1729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6424105113955791,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y59_UO7,ID11_F12_m1f1_P1_Y55_UO6472,ID13_F1_m1f10_P1_Y58_UO2286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7374372412298333,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y59_UO304,ID7_F16_m9f14_P9_Y57_UO4063,ID7_F10_m10f6_P10_Y58_UO6005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6662508585337341,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO6141,ID1_F1_m12f16_P12_Y57_UO2307,ID1_F8_m4f14_P4_Y57_UO351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.701332427638182,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO2931,ID16_F15_m12f15_P12_Y57_UO6206,ID7_F1_m16f3_P16_Y57_UO2485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7120211625441772,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO1319,ID5_F2_m11f8_P11_Y57_UO6501,ID4_F1_m1f10_P1_Y58_UO846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7322038704048468,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO780,ID14_F14_m8f12_P8_Y55_UO782,ID1_F12_m12f15_P12_Y58_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6424105113955791,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO6530,ID16_F1_m5f10_P5_Y57_UO5390,ID7_F2_m2f9_P2_Y58_UO3615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.720969925832565,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m2f9_P2_Y58_UO4247,ID2_F2_m5f9_P5_Y54_UO290,ID9_F12_m12f15_P12_Y57_UO6209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7744137324792142,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m2f7_P2_Y58_UO2557,ID2_F2_m9f9_P9_Y56_UO4171,ID7_F15_m15f11_P15_Y57_UO845,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7675978166815036,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f15_P1_Y58_UO4091,ID1_F13_m10f2_P10_Y56_UO1967,ID15_F12_m15f9_P15_Y56_UO3505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.647522720452141,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y58_UO910,ID7_F3_m1f13_P1_Y55_UO196,ID8_F13_m13f14_P13_Y57_UO3044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6508490732083363,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y58_UO5809,ID11_F8_m11f11_P11_Y56_UO3317,ID14_F1_m1f9_P1_Y57_UO873,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.716698116895818,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m2f4_P2_Y58_UO1437,ID2_F7_m12f14_P12_Y54_UO4752,ID4_F9_m9f15_P9_Y57_UO4248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7962099726707788,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f9_P4_Y57_UO5631,ID4_F3_m8f5_P8_Y54_UO4974,ID9_F5_m5f4_P5_Y56_UO6020,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6625813324896939,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y57_UO5556,ID7_F2_m10f14_P10_Y55_UO696,ID9_F10_m6f6_P6_Y54_UO5060,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7291773647315143,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y56_UO3503,ID15_F2_m13f9_P13_Y53_UO2877,ID9_F1_m14f3_P14_Y54_UO6116,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6500930479470419,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO3438,ID16_F15_m15f13_P15_Y57_UO2581,ID6_F6_m6f6_P6_Y58_UO5758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74425310870685,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO53,ID11_F1_m8f5_P8_Y57_UO1671,ID11_F6_m6f8_P6_Y58_UO2321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7235936088320676,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO4469,ID7_F5_m11f15_P11_Y56_UO4600,ID9_F1_m16f15_P16_Y57_UO5302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629706570861523,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO5613,ID16_F4_m5f8_P5_Y56_UO3594,ID7_F3_m8f6_P8_Y57_UO939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.756394346053197,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y59_UO5141,ID5_F16_m9f15_P9_Y57_UO1977,ID13_F5_m3f11_P3_Y57_UO1259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7047545523465821,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO2469,ID7_F9_m4f16_P4_Y57_UO5903,ID5_F8_m8f16_P8_Y58_UO692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6534126071930522,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO5914,ID5_F16_m9f15_P9_Y57_UO1977,ID11_F7_m8f6_P8_Y57_UO801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6981184880997802,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y59_UO1048,ID8_F1_m1f8_P1_Y57_UO2831,ID10_F5_m5f5_P5_Y58_UO3193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7367479889408308,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y59_UO5138,ID5_F16_m9f15_P9_Y57_UO1977,ID13_F5_m3f11_P3_Y57_UO1259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7047545523465821,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y59_UO6391,ID6_F15_m15f5_P15_Y57_UO1160,ID11_F16_m11f7_P11_Y57_UO3226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7161460785091291,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f6_P14_Y58_UO2218,ID14_F11_m9f9_P9_Y56_UO2933,ID6_F1_m14f9_P14_Y56_UO6685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7321210898854869,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m6f6_P6_Y58_UO5750,ID6_F15_m3f12_P3_Y56_UO2986,ID6_F1_m1f7_P1_Y57_UO3594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697180092666565,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m13f14_P13_Y58_UO805,ID13_F10_m6f14_P6_Y55_UO3905,ID14_F13_m7f16_P7_Y56_UO5274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.684167253800867,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f12_P5_Y58_UO2346,ID5_F16_m15f6_P15_Y56_UO1595,ID12_F10_m10f7_P10_Y57_UO2075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7244988655984841,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m15f6_P15_Y58_UO920,ID15_F14_m8f2_P8_Y56_UO2280,ID6_F10_m12f9_P12_Y56_UO3551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.757372004717694,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m7f9_P7_Y58_UO2259,ID7_F10_m13f9_P13_Y54_UO853,ID9_F7_m4f5_P4_Y56_UO2623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6133881650156656,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f11_P15_Y57_UO1956,ID15_F14_m9f12_P9_Y53_UO4189,ID11_F5_m5f6_P5_Y56_UO1997,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6994173361024325,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f6_P13_Y57_UO3835,ID13_F11_m2f10_P2_Y54_UO3528,ID6_F16_m13f1_P13_Y55_UO3961,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7593068017364892,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f15_P9_Y55_UO2733,ID9_F5_m2f1_P2_Y52_UO49,ID15_F13_m13f7_P13_Y54_UO4382,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6492493810822069,1,P12_CV0,1,2,0,2,0
