PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO145,ID1_F1_m1f1_P1_Y16_UO5072,ID1_F1_m1f1_P1_Y15_UO6022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.72802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3424,ID1_F1_m1f1_P1_Y17_UO1129,ID1_F1_m1f1_P1_Y18_UO5149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73773193359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO544,ID1_F1_m1f1_P1_Y17_UO1639,ID1_F1_m1f1_P1_Y18_UO6257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744110107421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1928,ID1_F1_m1f1_P1_Y17_UO2295,ID1_F1_m1f1_P1_Y17_UO4875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7403564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1613,ID1_F1_m1f1_P1_Y17_UO2998,ID1_F1_m1f1_P1_Y18_UO4813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7455101013183594,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2413,ID1_F1_m1f1_P1_Y17_UO3255,ID1_F1_m1f1_P1_Y16_UO4656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7497406005859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5260,ID1_F1_m1f1_P1_Y17_UO1122,ID1_F1_m1f1_P1_Y18_UO1699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7393646240234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2544,ID1_F1_m1f1_P1_Y16_UO3062,ID1_F1_m1f1_P1_Y18_UO4258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421379089355469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2789,ID1_F1_m1f1_P1_Y17_UO5746,ID1_F1_m1f1_P1_Y17_UO4268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7428436279296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5380,ID1_F1_m1f1_P1_Y17_UO805,ID1_F1_m1f1_P1_Y18_UO85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7569961547851562,1,P0_CV0,1,2,0,2,0
