PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y89_UO1173,ID15_F13_m2f10_P2_Y87_UO1904,ID8_F15_m15f7_P15_Y88_UO6334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976562006560789,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO2700,ID8_F4_m7f4_P7_Y86_UO6294,ID5_F14_m9f7_P9_Y87_UO204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971435204488267,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y89_UO5970,ID8_F4_m13f1_P13_Y87_UO1130,ID6_F13_m13f7_P13_Y88_UO5508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974089149835934,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y89_UO4780,ID7_F2_m3f15_P3_Y87_UO2593,ID7_F9_m9f15_P9_Y88_UO1615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6970275878097837,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO3743,ID1_F4_m7f4_P7_Y87_UO2212,ID15_F15_m15f15_P15_Y88_UO4799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697328875014238,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO771,ID4_F14_m5f4_P5_Y87_UO1004,ID12_F4_m11f6_P11_Y87_UO5079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972506437699357,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y89_UO586,ID7_F1_m5f7_P5_Y87_UO6495,ID12_F7_m5f7_P5_Y87_UO6496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6968008903834263,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y89_UO2953,ID8_F16_m16f15_P16_Y87_UO1097,ID15_F6_m14f13_P14_Y87_UO5288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969102099316962,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO3141,ID4_F1_m10f8_P10_Y87_UO1533,ID12_F10_m10f7_P10_Y88_UO5106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974042423862495,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO4484,ID1_F10_m7f8_P7_Y87_UO4647,ID13_F10_m10f1_P10_Y88_UO4196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6970467831208811,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO3726,ID1_F4_m7f4_P7_Y87_UO2212,ID15_F15_m15f15_P15_Y88_UO4799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697328875014238,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO1072,ID3_F3_m1f11_P1_Y87_UO2929,ID14_F7_m7f13_P7_Y88_UO512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975406478543396,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y89_UO3582,ID3_F10_m1f15_P1_Y86_UO3684,ID3_F12_m12f8_P12_Y88_UO1069,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974954165241729,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f7_P1_Y88_UO6502,ID1_F3_m1f16_P1_Y86_UO5551,ID7_F15_m15f7_P15_Y87_UO2659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6975630335005254,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m16f3_P16_Y88_UO1397,ID16_F16_m14f1_P14_Y86_UO4616,ID3_F13_m13f1_P13_Y87_UO1131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6977448476716596,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f7_P3_Y88_UO4000,ID3_F11_m2f2_P2_Y86_UO3244,ID7_F4_m15f11_P15_Y85_UO737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967750432993173,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f16_P1_Y88_UO1042,ID1_F3_m13f10_P13_Y86_UO3812,ID16_F14_m1f4_P1_Y85_UO6572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6971457406424548,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m10f1_P10_Y88_UO4203,ID10_F2_m1f15_P1_Y86_UO3691,ID1_F1_m13f4_P13_Y86_UO2947,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.69704749975925,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m13f10_P13_Y88_UO6221,ID13_F1_m11f3_P11_Y85_UO3347,ID10_F2_m2f9_P2_Y87_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6976994148619884,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m14f8_P14_Y88_UO1976,ID14_F7_m7f9_P7_Y86_UO3431,ID8_F13_m13f12_P13_Y87_UO2091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6976452152825425,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m14f7_P14_Y88_UO4778,ID14_F7_m1f9_P1_Y86_UO563,ID7_F10_m15f6_P15_Y86_UO5197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697118007267639,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y88_UO3413,ID1_F14_m9f4_P9_Y86_UO1392,ID9_F5_m7f8_P7_Y86_UO2314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6976333035747028,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f13_P6_Y87_UO4440,ID6_F13_m2f6_P2_Y85_UO771,ID13_F9_m9f15_P9_Y86_UO514,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6980486385277427,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y87_UO2592,ID3_F16_m7f1_P7_Y85_UO4384,ID15_F11_m15f14_P15_Y84_UO5186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6970526078036372,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y87_UO3951,ID11_F7_m6f6_P6_Y85_UO5267,ID8_F16_m16f8_P16_Y86_UO6387,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6970072069945035,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m2f9_P2_Y87_UO342,ID2_F9_m1f11_P1_Y85_UO866,ID9_F13_m13f9_P13_Y86_UO4753,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.697178825355437,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y86_UO2246,ID1_F1_m11f4_P11_Y84_UO5860,ID14_F16_m16f12_P16_Y85_UO1838,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6965549961512226,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO3230,ID3_F1_m6f5_P6_Y87_UO1649,ID5_F12_m10f13_P10_Y86_UO5689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6970760160720959,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y89_UO1665,ID9_F9_m14f5_P14_Y87_UO2850,ID5_F9_m15f16_P15_Y87_UO3826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697772655991268,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y89_UO4721,ID13_F2_m13f6_P13_Y87_UO3637,ID11_F5_m9f4_P9_Y86_UO4303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697506543263976,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y89_UO4642,ID14_F3_m9f15_P9_Y87_UO376,ID13_F4_m4f1_P4_Y88_UO227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975368748909598,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y89_UO6379,ID8_F1_m14f10_P14_Y86_UO1280,ID8_F7_m15f5_P15_Y87_UO5182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697038758283899,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y89_UO3709,ID10_F15_m11f12_P11_Y86_UO2748,ID13_F11_m11f1_P11_Y88_UO2977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972074078648454,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f6_P8_Y88_UO6344,ID8_F15_m16f5_P16_Y83_UO427,ID6_F11_m11f4_P11_Y87_UO2069,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973383861110334,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m9f1_P9_Y88_UO3663,ID9_F14_m4f7_P4_Y85_UO1739,ID1_F3_m13f9_P13_Y85_UO3953,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6972209388677908,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f8_P1_Y88_UO1350,ID1_F15_m14f1_P14_Y85_UO3828,ID8_F7_m13f12_P13_Y86_UO2336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.697837220906679,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f7_P8_Y88_UO5005,ID8_F7_m11f3_P11_Y85_UO3343,ID7_F12_m12f14_P12_Y87_UO5839,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6979215061309194,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m6f14_P6_Y87_UO5206,ID6_F1_m7f16_P7_Y85_UO6015,ID14_F1_m5f10_P5_Y85_UO5848,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6972818760876791,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f6_P7_Y87_UO567,ID7_F9_m7f8_P7_Y85_UO125,ID6_F1_m1f15_P1_Y86_UO559,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6981177918599198,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y89_UO5484,ID3_F5_m1f11_P1_Y87_UO23,ID10_F2_m2f10_P2_Y88_UO4300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971662879241038,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO122,ID14_F8_m11f8_P11_Y87_UO3951,ID11_F11_m11f8_P11_Y88_UO5866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972707268307548,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO2490,ID1_F1_m16f10_P16_Y87_UO1349,ID9_F16_m11f9_P11_Y86_UO963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975537937964909,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO2965,ID6_F4_m7f6_P7_Y85_UO6099,ID6_F2_m12f12_P12_Y87_UO6395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6970327995742925,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO4413,ID1_F1_m1f14_P1_Y87_UO5782,ID13_F14_m14f3_P14_Y88_UO4068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6970088502579084,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO1100,ID4_F16_m5f5_P5_Y87_UO3240,ID8_F5_m5f3_P5_Y88_UO3917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973901413348083,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y89_UO2230,ID16_F11_m16f16_P16_Y87_UO1180,ID6_F3_m7f6_P7_Y87_UO1999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697438714164704,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y89_UO2911,ID2_F14_m6f8_P6_Y87_UO5832,ID10_F1_m1f14_P1_Y88_UO1583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6975163977888229,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO3021,ID13_F6_m5f16_P5_Y85_UO5,ID13_F14_m14f13_P14_Y88_UO197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697206427707036,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO5774,ID1_F4_m15f1_P15_Y87_UO5418,ID3_F4_m3f15_P3_Y87_UO1911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972793824723869,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y89_UO4559,ID6_F8_m14f8_P14_Y87_UO3736,ID2_F3_m8f2_P8_Y87_UO2906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6977012232282707,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO1399,ID11_F7_m6f16_P6_Y87_UO2052,ID11_F5_m6f16_P6_Y86_UO2095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978552079041864,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y89_UO5429,ID3_F3_m6f15_P6_Y87_UO1717,ID2_F15_m15f11_P15_Y88_UO5482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975726838232631,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y89_UO4369,ID16_F8_m8f6_P8_Y86_UO5754,ID13_F9_m15f8_P15_Y86_UO6393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971195625332318,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y89_UO119,ID12_F6_m16f1_P16_Y87_UO4321,ID12_F8_m13f10_P13_Y87_UO980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973630298893354,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m2f10_P2_Y88_UO4300,ID2_F1_m3f5_P3_Y86_UO6608,ID10_F3_m3f15_P3_Y87_UO2592,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6971790173163339,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f7_P12_Y88_UO5552,ID12_F2_m1f1_P1_Y86_UO5500,ID7_F12_m12f14_P12_Y87_UO5839,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6975859354214813,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m9f13_P9_Y88_UO811,ID9_F5_m1f4_P1_Y86_UO6074,ID13_F1_m1f16_P1_Y87_UO826,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6978231523430036,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f13_P5_Y88_UO285,ID5_F14_m11f4_P11_Y86_UO5045,ID13_F10_m9f12_P9_Y84_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6977443404340307,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m10f2_P10_Y88_UO204,ID10_F11_m6f2_P6_Y86_UO6213,ID2_F12_m15f7_P15_Y86_UO1634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973202897840065,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f12_P3_Y88_UO2990,ID3_F13_m15f4_P15_Y86_UO3494,ID12_F14_m14f3_P14_Y87_UO3026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973134364828124,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f1_P10_Y88_UO1800,ID10_F11_m2f12_P2_Y85_UO5555,ID1_F12_m8f9_P8_Y86_UO3074,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6982232203080583,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m9f8_P9_Y87_UO4099,ID9_F12_m11f2_P11_Y85_UO5202,ID8_F6_m6f14_P6_Y86_UO707,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6972924453839047,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m9f12_P9_Y87_UO2387,ID9_F12_m1f13_P1_Y85_UO5966,ID12_F6_m6f10_P6_Y86_UO4748,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6971006187723028,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f10_P8_Y87_UO3729,ID8_F2_m1f5_P1_Y85_UO653,ID10_F10_m10f11_P10_Y86_UO500,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973705960466312,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y87_UO5677,ID6_F10_m13f13_P13_Y85_UO1891,ID12_F5_m5f3_P5_Y86_UO5332,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6970872427698129,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO1187,ID9_F2_m11f3_P11_Y85_UO3343,ID4_F8_m8f10_P8_Y88_UO5819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6982246262041711,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y89_UO6339,ID8_F6_m5f9_P5_Y86_UO2147,ID16_F1_m1f8_P1_Y88_UO597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974000934254043,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y89_UO2998,ID16_F14_m8f14_P8_Y87_UO256,ID13_F4_m4f12_P4_Y88_UO6112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978042468832758,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO2476,ID1_F1_m16f10_P16_Y87_UO1349,ID9_F16_m11f9_P11_Y86_UO963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975537937964909,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y89_UO4363,ID4_F12_m5f3_P5_Y86_UO5334,ID16_F2_m2f4_P2_Y87_UO4129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968686551646389,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y89_UO1375,ID6_F7_m9f7_P9_Y85_UO3456,ID7_F9_m15f1_P15_Y87_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971540192710646,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y89_UO4788,ID13_F8_m10f16_P10_Y86_UO3037,ID12_F4_m4f4_P4_Y88_UO5379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697580447103008,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y89_UO66,ID10_F6_m11f7_P11_Y87_UO1465,ID6_F4_m4f3_P4_Y88_UO1903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6976151446661628,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO1544,ID6_F3_m7f11_P7_Y87_UO3811,ID6_F13_m6f7_P6_Y86_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6978504826503776,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO5087,ID5_F11_m6f2_P6_Y86_UO6212,ID14_F6_m11f6_P11_Y87_UO4077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968879322194588,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO1743,ID11_F12_m8f5_P8_Y86_UO421,ID11_F1_m1f5_P1_Y88_UO3517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6970819100451783,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO3881,ID11_F1_m5f13_P5_Y87_UO6212,ID8_F3_m3f5_P3_Y88_UO2510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973721392337286,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO6369,ID8_F8_m1f14_P1_Y87_UO4486,ID11_F13_m13f10_P13_Y88_UO4644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976580782079741,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y89_UO3638,ID2_F1_m12f7_P12_Y87_UO5997,ID10_F3_m3f7_P3_Y88_UO6025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6975160969862724,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y89_UO2886,ID3_F10_m6f2_P6_Y86_UO6209,ID11_F9_m4f9_P4_Y87_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6974643620256569,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y89_UO2390,ID15_F1_m1f2_P1_Y86_UO1589,ID7_F6_m6f4_P6_Y88_UO896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6977899985545435,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO2106,ID14_F1_m12f9_P12_Y86_UO427,ID12_F2_m2f10_P2_Y87_UO4807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975298910675719,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y89_UO5797,ID11_F1_m6f1_P6_Y87_UO4067,ID13_F10_m10f4_P10_Y88_UO5337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6974158559881886,1,P13_CV0,1,2,0,0,2
