PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y119_UO3568,ID10_F10_m14f13_P14_Y115_UO1721,ID10_F10_m10f6_P10_Y118_UO4925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340226702830162,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y119_UO2640,ID16_F1_m10f10_P10_Y117_UO1610,ID9_F16_m3f7_P3_Y117_UO1013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340216381618802,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y119_UO2750,ID1_F11_m6f1_P6_Y116_UO1767,ID10_F4_m4f8_P4_Y118_UO2975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63402147955835,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO5761,ID14_F15_m9f14_P9_Y117_UO5542,ID3_F14_m14f5_P14_Y118_UO1571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340143872472591,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO5766,ID14_F15_m9f14_P9_Y117_UO5542,ID3_F14_m14f5_P14_Y118_UO1571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340143872472591,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y119_UO4502,ID2_F2_m1f6_P1_Y117_UO6026,ID6_F15_m7f8_P7_Y117_UO5736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340185738922882,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO1816,ID6_F16_m11f5_P11_Y117_UO112,ID3_F13_m13f8_P13_Y118_UO6805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340220278138641,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y119_UO4480,ID2_F2_m1f6_P1_Y117_UO6026,ID6_F15_m7f8_P7_Y117_UO5736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340185738922882,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO291,ID5_F1_m13f15_P13_Y117_UO3205,ID8_F10_m10f7_P10_Y118_UO164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340153130998453,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y119_UO3129,ID7_F13_m2f5_P2_Y117_UO5125,ID4_F1_m1f7_P1_Y118_UO4206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340212319015722,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO1274,ID15_F4_m11f6_P11_Y117_UO6234,ID16_F9_m9f4_P9_Y118_UO1854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340208115036854,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO1993,ID8_F4_m16f8_P16_Y117_UO6323,ID1_F11_m11f7_P11_Y118_UO5141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340176939691522,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f4_P6_Y118_UO1715,ID6_F10_m10f10_P10_Y116_UO5986,ID4_F7_m7f1_P7_Y117_UO4235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634022297733646,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f7_P1_Y118_UO4204,ID1_F4_m4f12_P4_Y116_UO1503,ID7_F4_m4f5_P4_Y117_UO1395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340219080461695,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m6f3_P6_Y118_UO2386,ID6_F11_m8f8_P8_Y116_UO1331,ID3_F11_m9f1_P9_Y116_UO5401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634021106836665,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y118_UO5789,ID10_F4_m12f15_P12_Y116_UO3263,ID10_F13_m14f14_P14_Y115_UO3917,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340244231802573,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m8f9_P8_Y118_UO2014,ID8_F14_m6f7_P6_Y116_UO1433,ID9_F9_m9f3_P9_Y117_UO2033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340188794420054,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f10_P10_Y117_UO1611,ID10_F12_m12f11_P12_Y115_UO5017,ID10_F10_m10f6_P10_Y116_UO5153,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340191412883311,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y119_UO1790,ID5_F11_m8f4_P8_Y117_UO6245,ID11_F5_m5f7_P5_Y118_UO4386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340180459294558,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO2008,ID4_F7_m13f7_P13_Y114_UO3060,ID8_F9_m9f16_P9_Y118_UO5036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340180115355626,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO480,ID16_F1_m4f16_P4_Y117_UO4835,ID11_F1_m6f1_P6_Y117_UO2500,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340243591012977,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y119_UO5382,ID9_F4_m2f7_P2_Y117_UO2443,ID4_F12_m15f16_P15_Y117_UO95,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340191577185161,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y119_UO4893,ID5_F5_m2f2_P2_Y117_UO2955,ID16_F9_m9f5_P9_Y118_UO1734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340191547737274,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO39,ID12_F9_m10f10_P10_Y114_UO350,ID16_F12_m1f4_P1_Y116_UO4804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340225962031116,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO5963,ID15_F7_m14f7_P14_Y117_UO712,ID9_F14_m14f7_P14_Y118_UO44,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340181495943571,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO5173,ID1_F5_m6f8_P6_Y117_UO5923,ID9_F14_m14f15_P14_Y118_UO2630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340183104568291,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO3665,ID11_F15_m1f4_P1_Y116_UO1757,ID15_F5_m5f11_P5_Y118_UO5452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634020781433578,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y119_UO5383,ID9_F4_m2f7_P2_Y117_UO2443,ID4_F12_m15f16_P15_Y117_UO95,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340191577185161,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y119_UO2222,ID8_F12_m6f14_P6_Y114_UO4856,ID10_F10_m10f9_P10_Y118_UO3013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340219029677552,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO1419,ID4_F1_m15f6_P15_Y114_UO4692,ID8_F16_m16f3_P16_Y118_UO5709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340146495788803,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO5121,ID14_F13_m11f3_P11_Y117_UO123,ID3_F15_m15f16_P15_Y118_UO6284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634013799321119,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO246,ID16_F14_m11f12_P11_Y117_UO1598,ID11_F16_m16f7_P16_Y118_UO2890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340172792932164,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO738,ID1_F4_m4f11_P4_Y114_UO2229,ID4_F12_m15f16_P15_Y117_UO95,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340148634260396,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y119_UO1916,ID2_F4_m9f13_P9_Y116_UO5722,ID2_F10_m10f9_P10_Y118_UO3032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340203020804647,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y119_UO4476,ID12_F1_m12f1_P12_Y116_UO3199,ID14_F13_m14f8_P14_Y117_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634018634445799,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y119_UO6246,ID7_F13_m5f7_P5_Y117_UO2824,ID12_F6_m15f8_P15_Y116_UO5132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634020964591673,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m10f6_P10_Y118_UO6267,ID10_F15_m13f1_P13_Y115_UO1311,ID6_F9_m1f4_P1_Y113_UO1897,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340161725191031,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y118_UO4181,ID8_F15_m15f7_P15_Y115_UO5963,ID14_F12_m12f5_P12_Y117_UO6166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340191805932508,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f7_P10_Y118_UO162,ID10_F10_m15f16_P15_Y116_UO3035,ID7_F6_m6f15_P6_Y117_UO2290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340172414268186,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m13f8_P13_Y118_UO5857,ID13_F7_m6f8_P6_Y113_UO5008,ID8_F3_m2f10_P2_Y116_UO4053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340158155777418,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f1_P12_Y118_UO2963,ID12_F11_m6f4_P6_Y116_UO692,ID1_F1_m16f15_P16_Y116_UO2127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340202541050075,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m9f11_P9_Y118_UO6209,ID9_F13_m2f10_P2_Y116_UO4063,ID11_F6_m16f3_P16_Y116_UO5045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340175197648485,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y118_UO4030,ID11_F1_m16f16_P16_Y116_UO379,ID12_F5_m9f8_P9_Y116_UO4620,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340205907047239,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f14_P12_Y118_UO6326,ID12_F5_m1f5_P1_Y116_UO1381,ID14_F6_m8f6_P8_Y116_UO6378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340173112599862,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f8_P8_Y117_UO1085,ID8_F3_m14f1_P14_Y114_UO1150,ID8_F1_m1f3_P1_Y115_UO4126,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340204414634264,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m7f12_P7_Y117_UO1804,ID7_F7_m14f16_P14_Y115_UO196,ID12_F6_m6f3_P6_Y116_UO3202,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340236051621421,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m15f5_P15_Y117_UO4212,ID15_F12_m16f5_P16_Y115_UO3077,ID5_F15_m15f16_P15_Y116_UO815,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340136972839672,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m5f1_P5_Y117_UO3710,ID5_F3_m14f13_P14_Y115_UO1792,ID1_F14_m14f12_P14_Y116_UO4336,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340210146370412,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO4292,ID13_F5_m16f5_P16_Y117_UO223,ID9_F3_m3f3_P3_Y118_UO2074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340117439301081,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y119_UO1403,ID12_F10_m15f8_P15_Y116_UO3870,ID15_F1_m1f4_P1_Y118_UO5774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340209578213633,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO3285,ID6_F15_m16f5_P16_Y117_UO4755,ID16_F10_m10f16_P10_Y118_UO5595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63401799286762,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO1387,ID15_F11_m5f1_P5_Y116_UO4598,ID15_F1_m1f14_P1_Y118_UO2468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340150741461044,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y119_UO4173,ID16_F16_m16f13_P16_Y117_UO2758,ID4_F5_m5f12_P5_Y118_UO1877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634018232896395,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO5606,ID6_F4_m12f6_P12_Y117_UO3405,ID6_F16_m16f7_P16_Y118_UO2894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340152710479411,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO5600,ID6_F4_m12f6_P12_Y117_UO3405,ID6_F16_m16f7_P16_Y118_UO2894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340152710479411,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO6179,ID14_F1_m7f5_P7_Y115_UO3778,ID1_F14_m14f5_P14_Y118_UO5460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340185727226122,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO5499,ID4_F9_m9f16_P9_Y117_UO5012,ID8_F7_m7f15_P7_Y118_UO1464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340200816706858,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y119_UO5716,ID5_F1_m5f8_P5_Y116_UO485,ID11_F12_m3f14_P3_Y117_UO4220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340164038938643,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y119_UO4172,ID16_F16_m16f13_P16_Y117_UO2758,ID4_F5_m5f12_P5_Y118_UO1877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634018232896395,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f12_P2_Y118_UO4040,ID2_F2_m16f2_P16_Y116_UO2543,ID12_F13_m15f8_P15_Y116_UO3865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340181545957004,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m9f13_P9_Y118_UO4954,ID9_F11_m12f10_P12_Y116_UO3309,ID13_F14_m13f16_P13_Y115_UO4835,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634023587917668,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO3616,ID6_F4_m11f15_P11_Y116_UO2268,ID6_F12_m12f1_P12_Y118_UO4895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340172554435319,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO2788,ID7_F5_m8f13_P8_Y113_UO5382,ID3_F15_m15f13_P15_Y118_UO3620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634019932388941,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y119_UO2508,ID13_F1_m9f3_P9_Y117_UO5285,ID7_F14_m14f5_P14_Y118_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340169082832422,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y119_UO6108,ID6_F2_m2f2_P2_Y117_UO302,ID1_F3_m1f8_P1_Y115_UO5469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340214362420395,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y119_UO1117,ID15_F16_m6f14_P6_Y117_UO1008,ID11_F7_m6f14_P6_Y117_UO1162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340198077504883,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO349,ID6_F5_m14f11_P14_Y117_UO5791,ID13_F5_m5f14_P5_Y118_UO6221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340150537960586,1,P12_CV0,1,0,2,2,0
