PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO5495,ID4_F14_m11f4_P11_Y97_UO55,ID13_F1_m12f3_P12_Y97_UO1899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6338783144668397,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO73,ID1_F7_m14f14_P14_Y97_UO2223,ID9_F4_m4f13_P4_Y98_UO5666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340305719437473,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO6235,ID7_F1_m7f15_P7_Y96_UO244,ID5_F1_m1f12_P1_Y98_UO2274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339952030450549,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y99_UO843,ID8_F9_m13f1_P13_Y94_UO2536,ID13_F1_m1f9_P1_Y98_UO4490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339790733430407,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO2395,ID15_F13_m13f13_P13_Y97_UO5640,ID1_F1_m1f2_P1_Y98_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341749111107211,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO535,ID5_F9_m8f5_P8_Y97_UO2018,ID9_F2_m2f9_P2_Y98_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339860270254494,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y99_UO5270,ID14_F13_m16f5_P16_Y97_UO2320,ID5_F15_m16f15_P16_Y96_UO4469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339588635760434,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y99_UO1268,ID11_F3_m1f1_P1_Y96_UO2601,ID14_F14_m14f1_P14_Y98_UO1378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339666098628456,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO3101,ID1_F1_m1f4_P1_Y97_UO5764,ID9_F16_m16f9_P16_Y98_UO1837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634062158989402,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO6744,ID1_F11_m9f4_P9_Y97_UO571,ID13_F1_m1f16_P1_Y98_UO1844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340610777944935,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m5f9_P5_Y98_UO1132,ID5_F14_m3f5_P3_Y95_UO6599,ID9_F16_m16f5_P16_Y97_UO2318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340319592778669,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f12_P14_Y98_UO5228,ID14_F9_m1f5_P1_Y96_UO4485,ID12_F15_m15f15_P15_Y97_UO4786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6338954267302757,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y98_UO1072,ID1_F6_m15f12_P15_Y95_UO237,ID7_F10_m10f10_P10_Y95_UO5726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.633937697002472,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m7f14_P7_Y96_UO652,ID7_F16_m6f9_P6_Y94_UO1320,ID14_F13_m13f15_P13_Y95_UO4714,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340485079049641,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO3296,ID13_F1_m12f5_P12_Y97_UO1869,ID8_F9_m9f8_P9_Y98_UO817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339874553503875,1,P10_CV0,1,0,2,0,2
