PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m10f12_P10_Y67_UO1064,ID10_F10_m10f10_P10_Y65_UO948,ID12_F10_m10f2_P10_Y66_UO3139,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6444326828553051,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f7_P1_Y67_UO3795,ID1_F14_m16f6_P16_Y65_UO2652,ID7_F7_m7f8_P7_Y66_UO2956,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6423658953172668,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO4904,ID8_F4_m14f14_P14_Y66_UO3354,ID4_F7_m7f13_P7_Y68_UO5728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6407801333489604,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO465,ID1_F12_m16f11_P16_Y67_UO5890,ID9_F12_m1f11_P1_Y67_UO4420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6502722039417137,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO2580,ID4_F9_m6f12_P6_Y66_UO454,ID3_F1_m1f5_P1_Y68_UO6731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6280135225691879,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO3229,ID1_F12_m1f6_P1_Y67_UO5523,ID11_F7_m7f3_P7_Y68_UO4243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6337334344594784,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO6015,ID16_F11_m8f15_P8_Y65_UO584,ID8_F3_m3f16_P3_Y68_UO4499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6322630333710496,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO1676,ID8_F13_m11f6_P11_Y66_UO4782,ID4_F1_m1f3_P1_Y68_UO3647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6474432369171864,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO1060,ID5_F3_m5f3_P5_Y67_UO4075,ID12_F1_m14f14_P14_Y66_UO1076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6383644528820374,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y69_UO3682,ID3_F12_m14f7_P14_Y67_UO1650,ID1_F4_m4f9_P4_Y68_UO6575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.623616655720152,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f1_P3_Y68_UO2041,ID3_F14_m13f3_P13_Y63_UO4946,ID1_F8_m2f2_P2_Y65_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6360843753829053,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y68_UO164,ID2_F2_m6f6_P6_Y63_UO2791,ID2_F2_m2f13_P2_Y67_UO4085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6318496964710663,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y67_UO1733,ID11_F12_m4f9_P4_Y65_UO5808,ID4_F5_m5f7_P5_Y66_UO1467,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6391711737596054,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y67_UO3015,ID4_F3_m16f11_P16_Y64_UO4260,ID4_F15_m15f8_P15_Y66_UO1821,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6237022255933364,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m6f5_P6_Y66_UO622,ID6_F5_m3f8_P3_Y63_UO363,ID5_F1_m15f3_P15_Y64_UO730,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6442452508535472,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO4270,ID1_F1_m1f4_P1_Y66_UO3409,ID12_F7_m7f6_P7_Y68_UO312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6311691635596773,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO6609,ID4_F9_m8f13_P8_Y66_UO677,ID7_F15_m5f6_P5_Y67_UO430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6498983336113794,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO1121,ID8_F12_m12f3_P12_Y67_UO4731,ID4_F8_m8f15_P8_Y68_UO1669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6367353340566211,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO2724,ID1_F7_m3f7_P3_Y66_UO3203,ID16_F1_m1f15_P1_Y68_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252120451903951,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y69_UO4310,ID7_F1_m5f13_P5_Y67_UO1978,ID13_F4_m4f16_P4_Y68_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.632428415700054,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO975,ID15_F15_m1f3_P1_Y67_UO6291,ID3_F16_m16f1_P16_Y68_UO4819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309604491102809,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m5f8_P5_Y68_UO2770,ID5_F7_m7f3_P7_Y66_UO1448,ID8_F13_m16f14_P16_Y65_UO5260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6283466865197593,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f4_P6_Y68_UO6405,ID6_F3_m11f8_P11_Y66_UO1638,ID4_F6_m6f9_P6_Y67_UO26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6326577692437714,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m11f1_P11_Y68_UO3434,ID11_F1_m14f11_P14_Y63_UO3498,ID1_F4_m7f11_P7_Y66_UO971,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6283540965533586,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y68_UO2015,ID12_F3_m9f12_P9_Y66_UO2883,ID12_F2_m2f2_P2_Y67_UO3176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6434786103104773,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y68_UO2577,ID1_F16_m15f4_P15_Y66_UO3599,ID15_F16_m16f6_P16_Y67_UO3463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6075346657253528,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m11f9_P11_Y66_UO5173,ID11_F10_m8f4_P8_Y64_UO259,ID9_F13_m13f7_P13_Y65_UO4164,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6407057765906458,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y66_UO3445,ID11_F16_m13f12_P13_Y64_UO4575,ID14_F13_m13f16_P13_Y63_UO62,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6332084003434217,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO4273,ID7_F6_m15f16_P15_Y67_UO2598,ID14_F14_m3f6_P3_Y66_UO390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6104858370880695,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO909,ID1_F11_m5f13_P5_Y67_UO1976,ID9_F1_m13f9_P13_Y66_UO5629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6325962589034149,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO6399,ID12_F1_m4f16_P4_Y65_UO5459,ID14_F4_m4f9_P4_Y68_UO6579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6415997195481713,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y69_UO356,ID10_F6_m12f3_P12_Y67_UO4733,ID16_F3_m3f6_P3_Y68_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6349263806549208,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO3566,ID15_F11_m8f7_P8_Y67_UO1171,ID15_F9_m9f16_P9_Y68_UO3182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6402224601903003,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO6395,ID12_F1_m4f16_P4_Y65_UO5459,ID14_F4_m4f9_P4_Y68_UO6579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6415997195481713,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f5_P6_Y68_UO5278,ID6_F11_m6f7_P6_Y66_UO4277,ID5_F16_m3f8_P3_Y66_UO5051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6517478708997161,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m13f8_P13_Y68_UO4045,ID13_F13_m1f5_P1_Y66_UO330,ID8_F10_m10f15_P10_Y67_UO3711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638610610950304,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m11f13_P11_Y68_UO4681,ID11_F1_m3f15_P3_Y66_UO1420,ID13_F3_m3f11_P3_Y67_UO5104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6485205789186883,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f15_P5_Y68_UO4514,ID5_F1_m6f16_P6_Y66_UO686,ID15_F9_m9f14_P9_Y67_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6202279132603041,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO3186,ID9_F10_m10f16_P10_Y67_UO4482,ID14_F5_m5f14_P5_Y68_UO1934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6479799288472895,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO2921,ID4_F7_m1f7_P1_Y67_UO5606,ID3_F2_m2f2_P2_Y67_UO4285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6373311887331106,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO2670,ID14_F3_m1f11_P1_Y67_UO2987,ID12_F13_m7f5_P7_Y67_UO5192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6295254225267679,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO6134,ID4_F9_m5f4_P5_Y67_UO218,ID15_F7_m7f6_P7_Y67_UO1669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6415151587838483,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y69_UO2396,ID5_F12_m7f4_P7_Y66_UO233,ID1_F7_m5f7_P5_Y67_UO5179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62481896125042,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y69_UO2813,ID3_F14_m6f5_P6_Y67_UO4301,ID5_F15_m15f3_P15_Y68_UO6210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6301411818356999,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y69_UO5372,ID10_F13_m1f8_P1_Y67_UO157,ID11_F14_m5f5_P5_Y66_UO4674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6273501185398247,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO6159,ID5_F12_m6f15_P6_Y67_UO5247,ID5_F13_m13f12_P13_Y68_UO2339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6391981942175939,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO1084,ID16_F12_m4f13_P4_Y67_UO6018,ID6_F4_m5f14_P5_Y67_UO1632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6475931642018802,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO2185,ID13_F13_m15f12_P15_Y67_UO3561,ID9_F11_m3f12_P3_Y67_UO4661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6312588073880616,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO9,ID16_F15_m8f9_P8_Y67_UO3569,ID3_F3_m8f16_P8_Y66_UO6531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6321049358830513,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO1638,ID4_F11_m6f1_P6_Y67_UO2255,ID4_F2_m10f16_P10_Y67_UO4462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6467455888785658,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO4561,ID16_F15_m15f4_P15_Y67_UO5709,ID14_F1_m7f5_P7_Y67_UO3762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6313384433807563,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f6_P16_Y68_UO6436,ID16_F12_m1f11_P1_Y66_UO5755,ID6_F6_m6f9_P6_Y67_UO6588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6454995069248586,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m13f12_P13_Y68_UO2338,ID13_F12_m3f9_P3_Y66_UO3423,ID12_F13_m8f16_P8_Y66_UO6531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.651514951071271,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f16_P5_Y68_UO956,ID5_F6_m3f7_P3_Y66_UO3375,ID16_F5_m5f9_P5_Y67_UO4146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6208867646533401,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y67_UO5579,ID1_F4_m4f14_P4_Y65_UO3611,ID16_F16_m16f6_P16_Y66_UO6089,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6295141848788427,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f13_P1_Y65_UO2431,ID1_F7_m13f12_P13_Y63_UO4087,ID13_F8_m8f11_P8_Y64_UO4128,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6481524102807537,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y69_UO5193,ID14_F16_m1f13_P1_Y67_UO5302,ID1_F9_m9f8_P9_Y68_UO1521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.651316832996971,1,P15_CV0,1,1,1,2,0
