PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5437,ID1_F1_m1f1_P1_Y47_UO3179,ID1_F1_m1f1_P1_Y47_UO2003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746278193890248,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3443,ID1_F1_m1f1_P1_Y46_UO3782,ID1_F1_m1f1_P1_Y48_UO6173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746573661274851,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5423,ID1_F1_m1f1_P1_Y46_UO3647,ID1_F1_m1f1_P1_Y48_UO1904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7747174152298157,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1913,ID1_F1_m1f1_P1_Y47_UO3149,ID1_F1_m1f1_P1_Y48_UO5813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746084416426129,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5979,ID1_F1_m1f1_P1_Y47_UO438,ID1_F1_m1f1_P1_Y48_UO3826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747524063089486,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5782,ID1_F1_m1f1_P1_Y46_UO3647,ID1_F1_m1f1_P1_Y48_UO6340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746954764929797,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6220,ID1_F1_m1f1_P1_Y47_UO4433,ID1_F1_m1f1_P1_Y48_UO6350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7747250711709057,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6420,ID1_F1_m1f1_P1_Y47_UO5673,ID1_F1_m1f1_P1_Y46_UO1553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747887668034537,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4859,ID1_F1_m1f1_P1_Y47_UO438,ID1_F1_m1f1_P1_Y46_UO1319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747159120983724,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1340,ID1_F1_m1f1_P1_Y46_UO486,ID1_F1_m1f1_P1_Y44_UO5138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747745830952226,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4515,ID1_F1_m1f1_P1_Y46_UO5891,ID1_F1_m1f1_P1_Y48_UO2874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746045291562496,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3456,ID1_F1_m1f1_P1_Y46_UO3782,ID1_F1_m1f1_P1_Y48_UO6173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746573661274851,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6430,ID1_F1_m1f1_P1_Y47_UO5673,ID1_F1_m1f1_P1_Y46_UO1553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7747887668034537,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4825,ID1_F1_m1f1_P1_Y47_UO4432,ID1_F1_m1f1_P1_Y47_UO4455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747243911412625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2134,ID1_F1_m1f1_P1_Y47_UO5783,ID1_F1_m1f1_P1_Y48_UO4418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746927614899732,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2587,ID1_F1_m1f1_P1_Y47_UO3199,ID1_F1_m1f1_P1_Y47_UO3894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746287877716895,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4769,ID1_F1_m1f1_P1_Y47_UO3179,ID1_F1_m1f1_P1_Y48_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746226253001396,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4021,ID1_F1_m1f1_P1_Y47_UO6205,ID1_F1_m1f1_P1_Y47_UO1193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747522713713124,1,P0_CV0,1,2,0,1,1
