PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4143,ID1_F1_m1f1_P1_Y26_UO3550,ID1_F1_m1f1_P1_Y27_UO1735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7708818018436432,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5449,ID1_F1_m1f1_P1_Y27_UO1652,ID1_F1_m1f1_P1_Y27_UO4299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7719482779502869,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6216,ID1_F1_m1f1_P1_Y25_UO365,ID1_F1_m1f1_P1_Y28_UO5248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7738790586590767,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3614,ID1_F1_m1f1_P1_Y27_UO4686,ID1_F1_m1f1_P1_Y28_UO4302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7727285102009773,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6030,ID1_F1_m1f1_P1_Y27_UO2607,ID1_F1_m1f1_P1_Y28_UO6336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750941216945648,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2271,ID1_F1_m1f1_P1_Y26_UO363,ID1_F1_m1f1_P1_Y28_UO5985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748426198959351,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1268,ID1_F1_m1f1_P1_Y27_UO2846,ID1_F1_m1f1_P1_Y28_UO1892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728101089596748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4488,ID1_F1_m1f1_P1_Y27_UO4668,ID1_F1_m1f1_P1_Y28_UO5726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725737802684307,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2239,ID1_F1_m1f1_P1_Y27_UO2604,ID1_F1_m1f1_P1_Y28_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720091417431831,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5431,ID1_F1_m1f1_P1_Y27_UO1652,ID1_F1_m1f1_P1_Y27_UO4299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7719482779502869,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3299,ID1_F1_m1f1_P1_Y27_UO4204,ID1_F1_m1f1_P1_Y28_UO1873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7737208306789398,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1873,ID1_F1_m1f1_P1_Y26_UO2760,ID1_F1_m1f1_P1_Y28_UO5222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7755665853619576,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4414,ID1_F1_m1f1_P1_Y27_UO6202,ID1_F1_m1f1_P1_Y28_UO6005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7731596268713474,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3350,ID1_F1_m1f1_P1_Y27_UO3485,ID1_F1_m1f1_P1_Y27_UO3887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742022275924683,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1521,ID1_F1_m1f1_P1_Y27_UO1437,ID1_F1_m1f1_P1_Y28_UO3399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732090726494789,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5555,ID1_F1_m1f1_P1_Y27_UO6358,ID1_F1_m1f1_P1_Y27_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7729070037603378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5797,ID1_F1_m1f1_P1_Y26_UO3269,ID1_F1_m1f1_P1_Y28_UO5224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750226333737373,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO305,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2322,ID1_F1_m1f1_P1_Y27_UO6577,ID1_F1_m1f1_P1_Y28_UO295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7769982740283012,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO307,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5317,ID1_F1_m1f1_P1_Y26_UO206,ID1_F1_m1f1_P1_Y28_UO5254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7751234769821167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5,ID1_F1_m1f1_P1_Y27_UO1748,ID1_F1_m1f1_P1_Y28_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7711350321769714,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO319,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO598,ID1_F1_m1f1_P1_Y27_UO6358,ID1_F1_m1f1_P1_Y27_UO4896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741832435131073,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO949,ID1_F1_m1f1_P1_Y26_UO442,ID1_F1_m1f1_P1_Y28_UO3021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7761844396591187,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4805,ID1_F1_m1f1_P1_Y27_UO2607,ID1_F1_m1f1_P1_Y26_UO1222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7753656804561615,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO84,ID1_F1_m1f1_P1_Y26_UO2095,ID1_F1_m1f1_P1_Y27_UO278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728841304779053,1,P0_CV0,1,2,0,2,0
