PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO2964,ID14_F12_m12f1_P12_Y137_UO6359,ID13_F14_m2f2_P2_Y136_UO3470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193182494216,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO3006,ID11_F2_m10f2_P10_Y137_UO2020,ID9_F1_m1f3_P1_Y138_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193086843934,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO5443,ID1_F7_m4f9_P4_Y136_UO2516,ID3_F4_m8f8_P8_Y136_UO1609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195787331007,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y139_UO5029,ID8_F15_m12f1_P12_Y136_UO3149,ID1_F4_m4f9_P4_Y138_UO818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019416799263,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO6177,ID7_F4_m6f1_P6_Y136_UO5157,ID16_F1_m13f6_P13_Y137_UO1355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194085615529,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y139_UO1861,ID5_F3_m15f12_P15_Y137_UO1607,ID4_F10_m12f8_P12_Y137_UO1408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193673459635,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y139_UO4277,ID15_F9_m5f11_P5_Y136_UO6122,ID7_F12_m12f15_P12_Y138_UO5293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195718732131,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y139_UO1925,ID12_F8_m11f7_P11_Y137_UO2293,ID9_F1_m1f14_P1_Y138_UO1893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193700412007,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y139_UO1150,ID6_F15_m3f11_P3_Y136_UO6181,ID13_F13_m13f8_P13_Y138_UO3364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193946856486,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y139_UO324,ID6_F10_m10f5_P10_Y137_UO5703,ID7_F7_m7f4_P7_Y138_UO685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194776911201,1,P0_CV0,1,0,2,0,2
