PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO636,ID3_F8_m7f9_P7_Y87_UO6078,ID15_F5_m1f8_P1_Y87_UO2981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6343403680978499,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO4981,ID8_F7_m10f10_P10_Y84_UO5577,ID14_F13_m13f6_P13_Y88_UO45,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339711066840711,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO4916,ID1_F4_m6f4_P6_Y87_UO4908,ID14_F9_m5f3_P5_Y87_UO4714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6333119345827956,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO3239,ID1_F8_m4f6_P4_Y87_UO2126,ID15_F1_m1f5_P1_Y88_UO6340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.633507958460871,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO3025,ID6_F1_m11f1_P11_Y86_UO5274,ID14_F7_m7f4_P7_Y88_UO4697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6338811365441728,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO5456,ID1_F16_m8f14_P8_Y86_UO5995,ID6_F1_m1f3_P1_Y88_UO5876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339107966398397,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y89_UO1613,ID11_F12_m16f4_P16_Y87_UO5950,ID14_F15_m6f16_P6_Y87_UO2911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63424653600146,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO1067,ID9_F1_m13f6_P13_Y87_UO787,ID6_F14_m14f15_P14_Y88_UO3453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339914019029751,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO4980,ID8_F7_m10f10_P10_Y84_UO5577,ID14_F13_m13f6_P13_Y88_UO45,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339711066840711,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO2930,ID12_F15_m6f12_P6_Y87_UO3305,ID16_F1_m1f5_P1_Y88_UO4098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341537308670964,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO1069,ID9_F1_m13f6_P13_Y87_UO787,ID6_F14_m14f15_P14_Y88_UO3453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339914019029751,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m8f2_P8_Y88_UO5506,ID8_F12_m1f4_P1_Y86_UO1041,ID2_F2_m2f13_P2_Y87_UO2698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340255890946709,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y88_UO659,ID10_F10_m2f2_P2_Y86_UO4746,ID1_F7_m5f3_P5_Y86_UO3725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.633845142582699,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y88_UO555,ID1_F1_m16f9_P16_Y86_UO502,ID6_F13_m1f4_P1_Y84_UO6643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6338105669919047,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m12f8_P12_Y88_UO994,ID12_F16_m5f8_P5_Y85_UO3229,ID8_F1_m1f3_P1_Y87_UO3883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6341763838770074,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m3f13_P3_Y88_UO2995,ID3_F9_m12f4_P12_Y86_UO1014,ID13_F5_m5f15_P5_Y87_UO4342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6342823927055382,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m13f13_P13_Y88_UO1566,ID13_F15_m1f16_P1_Y86_UO1386,ID13_F1_m1f4_P1_Y87_UO6545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634393908281505,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m14f14_P14_Y87_UO5705,ID14_F8_m14f12_P14_Y85_UO4489,ID14_F15_m15f15_P15_Y86_UO3487,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6334641963102423,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m3f13_P3_Y87_UO2758,ID3_F10_m7f12_P7_Y85_UO2130,ID13_F5_m10f12_P10_Y85_UO5944,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6336245731325552,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m11f4_P11_Y86_UO2918,ID11_F7_m14f1_P14_Y84_UO3882,ID4_F14_m13f5_P13_Y84_UO6033,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6342682501766365,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO6177,ID16_F1_m16f4_P16_Y87_UO5952,ID11_F4_m3f16_P3_Y87_UO575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6343406424103264,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO900,ID5_F3_m8f1_P8_Y86_UO5266,ID1_F7_m7f16_P7_Y88_UO3308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339424880070814,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y89_UO2751,ID7_F16_m11f15_P11_Y87_UO5936,ID3_F16_m16f13_P16_Y88_UO1116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341103177429556,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y89_UO3396,ID13_F15_m3f13_P3_Y87_UO2758,ID14_F8_m15f11_P15_Y87_UO5383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341948491096036,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y89_UO1225,ID7_F1_m16f4_P16_Y87_UO1399,ID9_F13_m13f11_P13_Y88_UO441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6341307892510284,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m11f13_P11_Y88_UO3230,ID11_F14_m1f9_P1_Y86_UO999,ID13_F15_m15f16_P15_Y87_UO4985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6343813949039989,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m15f3_P15_Y88_UO379,ID15_F14_m10f10_P10_Y86_UO6431,ID3_F3_m3f16_P3_Y87_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6345032718515018,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m1f15_P1_Y88_UO4137,ID1_F16_m10f10_P10_Y84_UO5577,ID15_F1_m6f7_P6_Y85_UO4295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6337654115412272,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m13f11_P13_Y88_UO440,ID13_F1_m15f15_P15_Y86_UO3480,ID11_F14_m3f6_P3_Y86_UO903,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6335201639154966,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO3860,ID15_F3_m9f11_P9_Y85_UO257,ID11_F3_m5f12_P5_Y87_UO2551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6332090000196425,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO5260,ID16_F6_m15f15_P15_Y86_UO5143,ID11_F2_m2f2_P2_Y88_UO5552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340637423111155,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y89_UO4628,ID2_F2_m2f2_P2_Y87_UO1089,ID2_F16_m16f8_P16_Y88_UO1321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6341526648963818,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y89_UO3475,ID12_F6_m16f16_P16_Y87_UO5911,ID10_F10_m10f10_P10_Y88_UO3138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337210363659561,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y89_UO6451,ID9_F7_m1f11_P1_Y87_UO2961,ID1_F16_m6f11_P6_Y87_UO5770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340559960711775,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y89_UO2734,ID16_F12_m2f4_P2_Y87_UO5484,ID3_F16_m16f6_P16_Y88_UO6261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6335515122430391,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO547,ID15_F10_m6f3_P6_Y87_UO1136,ID4_F9_m11f7_P11_Y87_UO3981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340334576710543,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO6055,ID9_F1_m2f2_P2_Y87_UO1248,ID3_F3_m3f15_P3_Y88_UO4979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341264767273663,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO1726,ID11_F7_m1f16_P1_Y87_UO3588,ID15_F13_m13f9_P13_Y88_UO217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340552988637085,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO6115,ID11_F7_m12f14_P12_Y86_UO957,ID11_F6_m14f12_P14_Y86_UO4243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6346640307305514,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y89_UO3974,ID13_F10_m15f3_P15_Y87_UO1386,ID3_F5_m5f14_P5_Y88_UO3526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6343718121171068,1,P14_CV0,1,0,2,1,1
