PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO5531,ID14_F14_m12f7_P12_Y77_UO3438,ID6_F1_m1f15_P1_Y78_UO629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811741679388513,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO2829,ID6_F8_m14f14_P14_Y76_UO265,ID15_F10_m10f11_P10_Y78_UO3768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6821851274938212,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y79_UO975,ID14_F6_m6f1_P6_Y77_UO5573,ID10_F16_m15f13_P15_Y75_UO170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6807849998493087,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO615,ID6_F1_m4f6_P4_Y77_UO3006,ID13_F16_m3f2_P3_Y77_UO3119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809362726368078,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO450,ID1_F4_m10f8_P10_Y77_UO5367,ID15_F11_m11f12_P11_Y78_UO5587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813190415156578,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y79_UO2062,ID10_F4_m14f5_P14_Y77_UO1288,ID11_F3_m3f5_P3_Y78_UO678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6805571677871567,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO4810,ID15_F12_m1f4_P1_Y77_UO2884,ID11_F12_m12f16_P12_Y78_UO4684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6825213626163189,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y78_UO4942,ID1_F1_m16f15_P16_Y76_UO6041,ID9_F4_m1f5_P1_Y76_UO624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6794022375562058,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m10f3_P10_Y78_UO16,ID10_F3_m5f6_P5_Y76_UO195,ID3_F11_m11f5_P11_Y77_UO1366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828705231644667,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f6_P13_Y78_UO6003,ID13_F8_m11f11_P11_Y75_UO5271,ID6_F16_m16f4_P16_Y77_UO2106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6823059660590476,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m12f7_P12_Y78_UO4626,ID12_F9_m7f11_P7_Y76_UO1107,ID7_F9_m6f2_P6_Y75_UO6394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6832408255337589,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f14_P13_Y78_UO598,ID13_F4_m2f9_P2_Y76_UO4112,ID14_F1_m1f9_P1_Y76_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6807494161980441,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f8_P13_Y78_UO5464,ID13_F14_m8f4_P8_Y76_UO1970,ID8_F8_m8f10_P8_Y77_UO1106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6834999926648789,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m12f10_P12_Y78_UO1421,ID12_F1_m3f7_P3_Y75_UO2267,ID10_F1_m1f4_P1_Y77_UO1743,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6832781209354875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f7_P9_Y78_UO3652,ID9_F14_m9f12_P9_Y75_UO3526,ID7_F2_m2f14_P2_Y77_UO2867,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681502022362071,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m2f15_P2_Y78_UO4244,ID2_F8_m11f14_P11_Y76_UO3593,ID15_F5_m15f9_P15_Y76_UO5354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681217869328789,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f8_P15_Y78_UO5285,ID15_F15_m15f13_P15_Y76_UO2110,ID8_F9_m9f14_P9_Y77_UO4080,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6791322202561363,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m8f3_P8_Y78_UO809,ID8_F8_m11f8_P11_Y76_UO1124,ID3_F2_m2f12_P2_Y77_UO1631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6809109081263033,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f11_P4_Y78_UO1588,ID4_F8_m14f2_P14_Y76_UO4054,ID11_F15_m1f2_P1_Y76_UO3822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6810047787999245,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f15_P1_Y77_UO1161,ID1_F11_m5f14_P5_Y74_UO2436,ID15_F13_m13f8_P13_Y75_UO2099,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6806276356781641,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m14f14_P14_Y76_UO303,ID14_F5_m3f10_P3_Y74_UO1498,ID14_F1_m1f15_P1_Y75_UO4687,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6800621155532104,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y76_UO625,ID1_F4_m3f1_P3_Y74_UO5907,ID5_F14_m14f11_P14_Y75_UO5097,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6774922153114056,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f15_P11_Y76_UO3953,ID11_F5_m15f13_P15_Y74_UO911,ID15_F12_m12f16_P12_Y75_UO3925,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6810743136508468,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO5155,ID8_F1_m14f9_P14_Y76_UO3477,ID12_F13_m13f4_P13_Y78_UO2705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6817734486207986,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y79_UO2081,ID15_F3_m15f6_P15_Y77_UO4177,ID4_F7_m7f1_P7_Y78_UO2751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6802661000283388,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y79_UO1688,ID16_F4_m10f11_P10_Y76_UO4446,ID9_F16_m16f3_P16_Y78_UO3627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6807628770907128,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO743,ID3_F1_m5f1_P5_Y77_UO642,ID16_F11_m5f9_P5_Y76_UO1164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6789144482648394,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y79_UO70,ID4_F1_m5f6_P5_Y77_UO3553,ID2_F6_m6f5_P6_Y78_UO1298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.680969837056318,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO3661,ID7_F11_m7f8_P7_Y75_UO94,ID10_F6_m6f5_P6_Y78_UO1291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6797809942965871,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO3279,ID9_F7_m7f9_P7_Y76_UO3462,ID6_F3_m3f1_P3_Y78_UO395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681814260142924,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y79_UO5738,ID2_F10_m11f15_P11_Y77_UO6631,ID8_F12_m12f2_P12_Y78_UO5893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6806459405254954,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y78_UO4603,ID15_F11_m14f6_P14_Y76_UO3852,ID14_F14_m14f6_P14_Y77_UO5158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6794406172121448,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f2_P12_Y78_UO5887,ID12_F13_m12f15_P12_Y76_UO995,ID2_F8_m8f4_P8_Y77_UO4744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6787271035939021,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m16f5_P16_Y76_UO4916,ID16_F1_m3f3_P3_Y72_UO2394,ID5_F9_m9f13_P9_Y75_UO6238,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6835763867318548,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m12f10_P12_Y76_UO6741,ID12_F2_m16f5_P16_Y74_UO4842,ID10_F9_m8f6_P8_Y74_UO43,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6807914725622799,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO4026,ID3_F9_m1f16_P1_Y76_UO383,ID12_F16_m16f12_P16_Y78_UO33,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6816366460211087,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y79_UO29,ID10_F13_m5f1_P5_Y77_UO4101,ID8_F11_m11f9_P11_Y78_UO3025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6799475961273735,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO1722,ID1_F16_m16f5_P16_Y76_UO4916,ID9_F16_m16f14_P16_Y78_UO5948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6823590289576409,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y79_UO6170,ID11_F4_m8f12_P8_Y77_UO4806,ID7_F12_m12f8_P12_Y78_UO5746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6798171859209708,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y79_UO1548,ID16_F3_m1f2_P1_Y77_UO5527,ID8_F6_m6f7_P6_Y78_UO2777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6827771874461008,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y79_UO3466,ID7_F12_m9f16_P9_Y77_UO4049,ID1_F1_m9f14_P9_Y77_UO4752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6844616013122068,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO4435,ID11_F5_m1f9_P1_Y77_UO6700,ID6_F6_m7f7_P7_Y77_UO4434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6818839416374993,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO1738,ID1_F16_m16f5_P16_Y76_UO4916,ID9_F16_m16f14_P16_Y78_UO5948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6823590289576409,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO4145,ID8_F4_m15f13_P15_Y76_UO4426,ID12_F13_m13f15_P13_Y78_UO2172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6815443984681689,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f6_P14_Y78_UO153,ID14_F12_m16f7_P16_Y76_UO140,ID6_F7_m7f14_P7_Y77_UO5038,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.679385279248633,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m14f7_P14_Y78_UO3477,ID14_F15_m10f15_P10_Y76_UO1150,ID7_F13_m16f6_P16_Y76_UO4217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6816354888251389,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m16f2_P16_Y78_UO1353,ID16_F10_m3f13_P3_Y76_UO467,ID2_F11_m11f2_P11_Y77_UO3359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6794935395300203,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m5f6_P5_Y77_UO6584,ID5_F1_m1f5_P1_Y75_UO4587,ID6_F16_m16f10_P16_Y76_UO4479,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.681440566200834,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y77_UO5609,ID1_F16_m6f5_P6_Y75_UO3013,ID13_F1_m15f8_P15_Y73_UO3565,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6817732589386853,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f4_P1_Y77_UO2900,ID1_F6_m8f1_P8_Y75_UO5839,ID4_F15_m15f2_P15_Y76_UO5526,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6823934725048599,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m6f9_P6_Y77_UO1354,ID6_F5_m6f5_P6_Y74_UO3307,ID9_F2_m1f2_P1_Y75_UO542,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6820042654669713,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m4f7_P4_Y76_UO5333,ID4_F2_m13f2_P13_Y73_UO6181,ID7_F7_m7f12_P7_Y75_UO2094,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6833176303725326,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y79_UO1109,ID11_F12_m7f9_P7_Y76_UO3528,ID3_F9_m16f16_P16_Y76_UO2898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6822220983947979,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO5252,ID9_F11_m11f14_P11_Y77_UO63,ID14_F9_m9f2_P9_Y78_UO5784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812784126692125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO6328,ID6_F3_m1f15_P1_Y77_UO6069,ID6_F8_m13f6_P13_Y75_UO2662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6818414580217431,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO5787,ID1_F1_m4f4_P4_Y77_UO5680,ID16_F12_m12f11_P12_Y78_UO4420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810812897376928,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y79_UO1197,ID3_F6_m16f10_P16_Y77_UO6601,ID10_F15_m15f3_P15_Y78_UO6042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6802758588523579,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y79_UO500,ID2_F11_m7f12_P7_Y75_UO4559,ID10_F5_m5f15_P5_Y78_UO4494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6825711893354304,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f13_P4_Y78_UO2128,ID4_F7_m13f6_P13_Y76_UO2247,ID13_F14_m14f4_P14_Y77_UO2289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6824173835565606,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m8f10_P8_Y78_UO845,ID8_F1_m1f5_P1_Y75_UO1823,ID10_F16_m16f4_P16_Y77_UO5721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.680424191631351,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y78_UO2386,ID1_F3_m10f8_P10_Y76_UO6565,ID1_F1_m1f5_P1_Y77_UO3371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6819134894075713,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m13f11_P13_Y78_UO509,ID13_F14_m15f16_P15_Y76_UO1864,ID11_F13_m13f2_P13_Y77_UO5247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6833007482363431,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f2_P13_Y77_UO5848,ID13_F1_m4f11_P4_Y75_UO6212,ID2_F16_m11f2_P11_Y74_UO2856,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6784971180588895,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m8f8_P8_Y77_UO2498,ID8_F3_m2f13_P2_Y75_UO3148,ID8_F2_m5f12_P5_Y75_UO2377,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6826442407661002,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y79_UO3131,ID1_F10_m14f16_P14_Y77_UO5945,ID10_F2_m1f15_P1_Y77_UO3770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6848037781995963,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y79_UO4562,ID13_F13_m13f11_P13_Y76_UO4568,ID12_F15_m15f6_P15_Y78_UO4401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.682245842500041,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO6439,ID1_F9_m11f12_P11_Y77_UO6456,ID3_F7_m9f14_P9_Y77_UO40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6819826533986202,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO921,ID14_F1_m1f5_P1_Y77_UO3910,ID12_F10_m10f9_P10_Y78_UO5599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6813202683597428,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO996,ID14_F16_m13f4_P13_Y77_UO5185,ID6_F9_m12f6_P12_Y76_UO2116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6820573003565178,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y79_UO4927,ID9_F6_m6f7_P6_Y77_UO4635,ID4_F11_m5f2_P5_Y77_UO4211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811271803710218,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO3087,ID1_F10_m9f9_P9_Y77_UO6039,ID6_F3_m3f10_P3_Y78_UO697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6816679891623345,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y78_UO2890,ID3_F9_m14f16_P14_Y76_UO1465,ID9_F16_m16f10_P16_Y77_UO6659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6804971950118535,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y78_UO1839,ID14_F7_m7f10_P7_Y76_UO5694,ID1_F7_m7f9_P7_Y77_UO4463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830334183009109,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m14f1_P14_Y78_UO1830,ID14_F7_m7f10_P7_Y76_UO5694,ID1_F7_m7f9_P7_Y77_UO4463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830334183009109,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f1_P14_Y78_UO1838,ID14_F7_m7f10_P7_Y76_UO5694,ID1_F7_m7f9_P7_Y77_UO4463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830334183009109,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m11f13_P11_Y77_UO5968,ID11_F7_m13f14_P13_Y75_UO5797,ID13_F12_m12f10_P12_Y76_UO6739,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6836504813985284,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m5f15_P5_Y75_UO6017,ID5_F15_m1f12_P1_Y73_UO4527,ID15_F8_m8f2_P8_Y74_UO2077,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6804002862082799,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO5761,ID6_F1_m8f10_P8_Y75_UO5761,ID4_F1_m1f8_P1_Y78_UO4313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6788006607591781,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO4837,ID12_F9_m6f11_P6_Y77_UO2200,ID13_F11_m3f2_P3_Y77_UO4784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.678723478207306,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO5914,ID6_F11_m16f4_P16_Y77_UO2695,ID15_F7_m11f12_P11_Y77_UO2080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6797410907731946,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y79_UO2885,ID5_F5_m8f4_P8_Y76_UO2769,ID11_F11_m11f3_P11_Y78_UO2605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6807727419029017,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y79_UO3789,ID9_F6_m6f15_P6_Y77_UO251,ID2_F6_m6f8_P6_Y77_UO3151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6805422711863442,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y79_UO4881,ID14_F12_m6f1_P6_Y77_UO2647,ID4_F10_m10f7_P10_Y78_UO4633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6792196239742767,1,P14_CV0,1,0,2,2,0
