PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO3679,ID8_F1_m12f4_P12_Y127_UO2684,ID11_F8_m1f7_P1_Y127_UO3946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811200990039187,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y129_UO267,ID15_F1_m8f9_P8_Y127_UO4933,ID11_F1_m1f8_P1_Y126_UO2108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811194849084383,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO5084,ID3_F2_m16f13_P16_Y127_UO5625,ID7_F9_m11f16_P11_Y126_UO5475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811197690441356,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y129_UO3330,ID6_F2_m5f11_P5_Y125_UO459,ID3_F3_m3f5_P3_Y128_UO5219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811209618237687,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO5199,ID1_F14_m15f4_P15_Y127_UO5789,ID1_F8_m3f16_P3_Y124_UO559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811210132611095,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO4852,ID1_F14_m11f4_P11_Y127_UO3078,ID3_F2_m2f15_P2_Y128_UO122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811202778468584,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO5184,ID1_F14_m15f4_P15_Y127_UO5789,ID1_F8_m3f16_P3_Y124_UO559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811210132611095,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO6459,ID3_F4_m10f6_P10_Y124_UO6702,ID13_F9_m2f15_P2_Y127_UO3507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811207326759914,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO6476,ID1_F8_m1f13_P1_Y127_UO1061,ID16_F8_m11f7_P11_Y127_UO1869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811194291149889,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m3f13_P3_Y128_UO5064,ID3_F13_m1f11_P1_Y126_UO3234,ID13_F6_m6f13_P6_Y127_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811209492249408,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y128_UO3956,ID4_F11_m6f8_P6_Y124_UO6835,ID2_F12_m12f14_P12_Y127_UO6166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811213698010218,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f4_P8_Y128_UO4368,ID8_F16_m11f12_P11_Y125_UO2323,ID4_F8_m8f5_P8_Y127_UO6628,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811201099898063,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m4f5_P4_Y127_UO4877,ID4_F9_m5f2_P5_Y125_UO5178,ID5_F16_m16f10_P16_Y126_UO1144,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811206011233153,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f9_P8_Y127_UO4933,ID8_F3_m7f13_P7_Y125_UO3642,ID9_F1_m1f12_P1_Y126_UO3199,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811195779313499,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m11f12_P11_Y127_UO3455,ID11_F11_m13f14_P13_Y123_UO4158,ID12_F11_m11f9_P11_Y126_UO2233,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811187272762165,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m5f15_P5_Y127_UO5164,ID5_F8_m10f2_P10_Y125_UO2894,ID15_F13_m9f12_P9_Y125_UO1491,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811196352026653,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m15f9_P15_Y127_UO5515,ID15_F11_m10f16_P10_Y125_UO3165,ID9_F8_m8f6_P8_Y126_UO6276,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811219597521921,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y126_UO3234,ID1_F15_m7f3_P7_Y124_UO100,ID11_F15_m15f16_P15_Y125_UO706,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207474012753,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y129_UO3143,ID1_F6_m8f16_P8_Y127_UO3329,ID8_F2_m16f10_P16_Y127_UO5257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204259268335,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO3349,ID1_F8_m1f13_P1_Y127_UO1061,ID2_F6_m6f14_P6_Y128_UO1067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811197632147564,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y129_UO6142,ID9_F6_m2f12_P2_Y127_UO4446,ID13_F8_m5f4_P5_Y127_UO1186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205424202411,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y129_UO4785,ID7_F14_m3f14_P3_Y125_UO1000,ID2_F11_m11f5_P11_Y128_UO5252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811200672562613,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y129_UO3458,ID16_F1_m15f16_P15_Y127_UO6554,ID4_F11_m10f3_P10_Y127_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811195677852,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y129_UO5801,ID4_F5_m6f12_P6_Y126_UO1173,ID7_F6_m6f8_P6_Y128_UO4847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811208136677456,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y128_UO5333,ID8_F10_m15f13_P15_Y126_UO4590,ID11_F1_m1f6_P1_Y126_UO5996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811212378446317,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y128_UO4952,ID1_F14_m9f5_P9_Y125_UO682,ID13_F14_m14f1_P14_Y126_UO3880,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207023457079,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m6f12_P6_Y128_UO4650,ID6_F1_m4f16_P4_Y126_UO3490,ID12_F10_m3f1_P3_Y126_UO1621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811208292050399,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m12f8_P12_Y127_UO3619,ID12_F7_m1f16_P1_Y125_UO4662,ID8_F14_m14f1_P14_Y126_UO3884,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.681120794930705,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO1318,ID8_F7_m13f13_P13_Y124_UO4781,ID15_F8_m10f13_P10_Y127_UO104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203660298429,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO1534,ID7_F3_m10f2_P10_Y127_UO4710,ID14_F2_m2f9_P2_Y128_UO1315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811206918583832,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y129_UO399,ID16_F3_m10f10_P10_Y127_UO5688,ID4_F16_m16f15_P16_Y128_UO5971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811195857368931,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y129_UO4176,ID12_F6_m2f12_P2_Y127_UO1547,ID2_F12_m5f16_P5_Y126_UO5950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811188614584005,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO2753,ID9_F6_m1f14_P1_Y127_UO4540,ID4_F16_m16f6_P16_Y128_UO2887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120931413759,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y129_UO5076,ID15_F6_m1f2_P1_Y127_UO6268,ID14_F7_m6f7_P6_Y125_UO1218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811207599708995,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y129_UO6569,ID15_F11_m7f13_P7_Y127_UO1919,ID10_F3_m12f6_P12_Y127_UO1979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207854021665,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y129_UO4076,ID10_F1_m9f5_P9_Y126_UO2199,ID11_F1_m14f5_P14_Y127_UO5114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811206798623639,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m4f9_P4_Y128_UO6069,ID4_F2_m5f3_P5_Y126_UO3263,ID9_F12_m15f1_P15_Y126_UO452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204193642452,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m2f10_P2_Y128_UO3691,ID2_F12_m5f7_P5_Y126_UO2726,ID10_F11_m11f16_P11_Y127_UO3383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811194919328332,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m14f7_P14_Y128_UO5511,ID14_F15_m10f13_P10_Y126_UO1491,ID7_F15_m15f4_P15_Y127_UO1160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205504449835,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y127_UO6591,ID1_F5_m4f11_P4_Y125_UO4611,ID2_F7_m7f1_P7_Y126_UO3982,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205594045227,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m9f2_P9_Y125_UO2856,ID9_F9_m11f9_P11_Y122_UO2973,ID2_F15_m15f6_P15_Y124_UO1775,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6811201188495114,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y129_UO5702,ID8_F7_m13f6_P13_Y127_UO4959,ID3_F15_m15f10_P15_Y128_UO4489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811199149620123,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO5110,ID1_F11_m8f4_P8_Y127_UO6205,ID10_F6_m6f6_P6_Y128_UO6296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681121255257675,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f10_P1_Y128_UO5757,ID1_F2_m14f1_P14_Y126_UO5956,ID10_F3_m2f11_P2_Y126_UO6455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811198607812967,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m10f15_P10_Y128_UO3665,ID10_F13_m5f12_P5_Y126_UO4803,ID15_F12_m12f7_P12_Y127_UO3725,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811200295136361,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f12_P9_Y127_UO2822,ID9_F5_m2f12_P2_Y125_UO2332,ID12_F13_m13f7_P13_Y126_UO4717,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.681120500761587,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y127_UO2932,ID1_F1_m14f8_P14_Y125_UO3473,ID16_F1_m8f11_P8_Y123_UO438,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.681119812958296,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m14f1_P14_Y127_UO5238,ID14_F12_m8f2_P8_Y125_UO5066,ID1_F1_m1f10_P1_Y126_UO2424,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.681121055980866,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO1687,ID7_F9_m16f1_P16_Y126_UO2633,ID13_F4_m13f1_P13_Y127_UO383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811202458345889,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y129_UO167,ID15_F11_m6f14_P6_Y127_UO6758,ID4_F2_m2f14_P2_Y128_UO1222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811206706132309,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4366,ID1_F14_m9f1_P9_Y127_UO239,ID7_F10_m10f15_P10_Y128_UO3890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207932209016,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y129_UO3782,ID6_F13_m14f6_P14_Y127_UO5039,ID2_F13_m13f2_P13_Y128_UO3216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811213951484683,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y129_UO4107,ID5_F3_m5f8_P5_Y127_UO4359,ID1_F3_m3f8_P3_Y128_UO2849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811202043627796,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y128_UO5267,ID16_F11_m11f2_P11_Y126_UO6446,ID13_F8_m3f9_P3_Y126_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811207007936657,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y128_UO4395,ID1_F7_m16f7_P16_Y125_UO97,ID6_F1_m1f8_P1_Y127_UO3994,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681120414541708,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m15f13_P15_Y128_UO5402,ID15_F2_m8f8_P8_Y125_UO1500,ID13_F14_m14f1_P14_Y127_UO2758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811190940437638,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m5f1_P5_Y128_UO167,ID5_F1_m16f2_P16_Y126_UO5133,ID1_F1_m5f14_P5_Y126_UO1882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811220313218118,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y129_UO93,ID10_F6_m2f9_P2_Y127_UO1827,ID5_F1_m1f9_P1_Y127_UO713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811198098736686,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y129_UO3106,ID7_F14_m3f14_P3_Y125_UO1000,ID2_F13_m13f10_P13_Y128_UO3977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811199469488327,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO895,ID10_F13_m1f7_P1_Y124_UO6461,ID7_F6_m6f8_P6_Y128_UO4846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811202194253259,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y129_UO3860,ID16_F3_m1f2_P1_Y127_UO6606,ID15_F1_m15f14_P15_Y125_UO3811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203468468022,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y129_UO1556,ID3_F9_m12f3_P12_Y127_UO6743,ID10_F1_m1f11_P1_Y128_UO2122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811201800601558,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO3635,ID1_F8_m15f4_P15_Y127_UO2395,ID15_F13_m13f15_P13_Y128_UO1540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204465020381,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m16f6_P16_Y128_UO791,ID16_F1_m13f14_P13_Y123_UO4158,ID6_F14_m14f12_P14_Y127_UO5797,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681118277168938,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m14f9_P14_Y128_UO4378,ID14_F8_m1f3_P1_Y126_UO6161,ID9_F16_m4f16_P4_Y124_UO4831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811209385638843,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y128_UO1942,ID8_F7_m8f7_P8_Y126_UO3919,ID9_F6_m6f13_P6_Y127_UO2385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205905850493,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m9f13_P9_Y128_UO255,ID9_F10_m3f11_P3_Y125_UO2465,ID13_F12_m12f3_P12_Y127_UO6744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811193903627053,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y128_UO1945,ID8_F7_m8f7_P8_Y126_UO3919,ID9_F6_m6f13_P6_Y127_UO2385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205905850493,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m7f10_P7_Y127_UO6215,ID7_F4_m3f12_P3_Y125_UO5466,ID10_F9_m9f9_P9_Y126_UO578,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811209275591591,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m11f1_P11_Y127_UO4662,ID11_F6_m12f5_P12_Y125_UO3461,ID1_F14_m14f11_P14_Y126_UO6050,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.681120477301543,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f3_P12_Y127_UO6743,ID12_F11_m8f13_P8_Y125_UO1664,ID3_F7_m7f3_P7_Y126_UO6229,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811193495171933,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO6023,ID1_F2_m5f15_P5_Y127_UO1698,ID11_F7_m7f7_P7_Y128_UO3000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204060997865,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y129_UO1992,ID1_F2_m1f15_P1_Y127_UO5198,ID8_F15_m3f5_P3_Y127_UO4880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205878508031,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y129_UO3297,ID2_F11_m1f16_P1_Y127_UO5873,ID4_F6_m6f9_P6_Y128_UO4018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811200048805313,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO709,ID1_F1_m16f10_P16_Y126_UO197,ID12_F9_m9f12_P9_Y128_UO3565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204068694241,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO5491,ID8_F11_m4f2_P4_Y127_UO6536,ID13_F10_m10f16_P10_Y128_UO5410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811207003320986,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y129_UO1154,ID9_F8_m1f13_P1_Y127_UO4408,ID13_F7_m7f5_P7_Y128_UO1446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204513999061,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO2515,ID6_F16_m15f5_P15_Y127_UO6619,ID12_F5_m5f3_P5_Y128_UO4690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204564401658,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y129_UO1876,ID8_F8_m8f16_P8_Y127_UO3325,ID2_F2_m2f14_P2_Y128_UO734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811207688805578,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y129_UO2264,ID2_F11_m9f16_P9_Y125_UO1817,ID16_F14_m1f10_P1_Y127_UO1892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120115017293,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y129_UO2371,ID16_F9_m11f7_P11_Y124_UO5302,ID14_F10_m3f9_P3_Y126_UO477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811200527256099,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO6035,ID1_F2_m5f15_P5_Y127_UO1698,ID11_F7_m7f7_P7_Y128_UO3000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204060997865,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y129_UO1510,ID2_F15_m8f10_P8_Y127_UO846,ID9_F15_m15f14_P15_Y128_UO1248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207550203419,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO5494,ID8_F11_m4f2_P4_Y127_UO6536,ID13_F10_m10f16_P10_Y128_UO5410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207003320986,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO4194,ID14_F2_m12f10_P12_Y127_UO3792,ID9_F8_m8f13_P8_Y128_UO2109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811200172737143,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO2976,ID1_F8_m3f13_P3_Y126_UO2748,ID13_F10_m10f10_P10_Y128_UO6466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811212185804202,1,P15_CV0,1,0,2,2,0
