PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO2110,ID5_F9_m5f13_P5_Y87_UO4875,ID4_F6_m7f13_P7_Y85_UO1309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6810615894142302,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO2876,ID9_F1_m9f1_P9_Y87_UO4003,ID14_F3_m6f10_P6_Y87_UO2698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.680888479847539,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO5003,ID1_F10_m3f16_P3_Y87_UO1410,ID5_F2_m2f14_P2_Y88_UO5019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6816367241641461,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y89_UO4245,ID15_F10_m6f13_P6_Y85_UO1298,ID9_F6_m6f1_P6_Y88_UO2883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813434340717651,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m9f16_P9_Y88_UO2153,ID9_F9_m11f7_P11_Y86_UO6135,ID16_F10_m1f15_P1_Y86_UO3022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6810295142271587,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f7_P15_Y88_UO3827,ID15_F10_m11f12_P11_Y85_UO3559,ID7_F2_m13f13_P13_Y86_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6807188951353234,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m14f9_P14_Y87_UO5471,ID14_F8_m7f4_P7_Y84_UO6767,ID9_F15_m15f10_P15_Y86_UO2039,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6805465786781392,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO950,ID1_F14_m7f4_P7_Y87_UO488,ID9_F9_m9f5_P9_Y88_UO2630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6809035096918364,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO1886,ID7_F8_m15f1_P15_Y87_UO2606,ID13_F9_m9f12_P9_Y88_UO2261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6809494274693694,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y89_UO1327,ID2_F9_m4f8_P4_Y87_UO4430,ID5_F9_m9f5_P9_Y88_UO2626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809416613874477,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y89_UO2536,ID10_F10_m10f5_P10_Y87_UO2225,ID15_F10_m10f8_P10_Y88_UO6505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809068165471552,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO4056,ID11_F3_m6f8_P6_Y87_UO6264,ID9_F13_m13f15_P13_Y88_UO5920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810739899684877,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO4054,ID11_F3_m6f8_P6_Y87_UO6264,ID9_F13_m13f15_P13_Y88_UO5920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810739899684877,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y89_UO4652,ID7_F6_m14f16_P14_Y87_UO2404,ID12_F1_m1f5_P1_Y88_UO303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6815786532393124,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y89_UO961,ID4_F11_m3f1_P3_Y87_UO176,ID9_F9_m9f13_P9_Y88_UO1505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68151814325438,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO5767,ID9_F2_m1f7_P1_Y87_UO3051,ID7_F9_m1f13_P1_Y87_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813066944500061,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y89_UO5577,ID13_F2_m1f8_P1_Y87_UO1372,ID9_F15_m12f15_P12_Y87_UO1541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812666100480216,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y89_UO1173,ID14_F9_m1f13_P1_Y87_UO6171,ID3_F5_m14f16_P14_Y87_UO3815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813074266856822,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y89_UO2611,ID15_F16_m3f3_P3_Y85_UO4513,ID13_F16_m16f11_P16_Y88_UO937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6807156821380081,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO5413,ID1_F1_m9f15_P9_Y87_UO2739,ID7_F10_m11f14_P11_Y87_UO4694,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810609018426378,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO4826,ID6_F15_m6f9_P6_Y86_UO5449,ID9_F15_m15f6_P15_Y88_UO4508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812369823461532,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y89_UO5863,ID8_F9_m6f7_P6_Y87_UO3150,ID1_F8_m1f2_P1_Y87_UO2932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6806568513347717,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2639,ID1_F10_m13f9_P13_Y87_UO6744,ID6_F3_m3f7_P3_Y88_UO4988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813237339058535,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO201,ID9_F4_m2f9_P2_Y87_UO3914,ID8_F1_m13f15_P13_Y87_UO5245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809244237058227,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y88_UO765,ID15_F2_m6f11_P6_Y85_UO5244,ID16_F4_m4f15_P4_Y87_UO5766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811517533613629,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f6_P1_Y88_UO3344,ID1_F1_m3f13_P3_Y86_UO2123,ID6_F3_m3f11_P3_Y87_UO6455,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6815859223419016,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f6_P1_Y88_UO3356,ID1_F1_m3f13_P3_Y86_UO2123,ID6_F3_m3f11_P3_Y87_UO6455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6815859223419016,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y88_UO6530,ID4_F13_m10f2_P10_Y86_UO5233,ID3_F6_m6f7_P6_Y87_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6814276490401557,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f10_P15_Y88_UO6429,ID15_F1_m2f12_P2_Y86_UO830,ID10_F7_m7f9_P7_Y87_UO6631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6817765127233799,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f10_P8_Y88_UO219,ID8_F7_m3f3_P3_Y85_UO4513,ID10_F1_m2f13_P2_Y86_UO4243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6810601871827033,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y88_UO3364,ID1_F1_m3f13_P3_Y86_UO2123,ID6_F3_m3f11_P3_Y87_UO6455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6815859223419016,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m10f14_P10_Y88_UO1321,ID10_F13_m3f7_P3_Y86_UO3143,ID14_F1_m1f8_P1_Y87_UO5986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6806681819873159,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO5787,ID1_F14_m4f1_P4_Y86_UO1076,ID9_F5_m5f7_P5_Y88_UO147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6808381049529322,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2673,ID1_F3_m16f6_P16_Y87_UO3798,ID6_F3_m12f11_P12_Y87_UO291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6817863046017915,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y89_UO60,ID4_F2_m1f9_P1_Y87_UO310,ID10_F7_m7f9_P7_Y88_UO139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812075240930959,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y89_UO4666,ID2_F4_m7f12_P7_Y86_UO5115,ID13_F15_m15f5_P15_Y88_UO2793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6808591831518478,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO1805,ID7_F5_m16f13_P16_Y87_UO6194,ID16_F6_m8f6_P8_Y87_UO6475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809459239504645,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO5945,ID3_F1_m6f12_P6_Y86_UO6605,ID5_F13_m6f15_P6_Y86_UO3644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6810463303586425,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y89_UO1177,ID14_F9_m1f13_P1_Y87_UO6171,ID3_F5_m14f16_P14_Y87_UO3815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6813074266856822,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO5270,ID1_F4_m10f15_P10_Y85_UO3987,ID11_F11_m11f4_P11_Y88_UO5373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6818084424793001,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO3210,ID3_F10_m8f15_P8_Y87_UO4595,ID14_F4_m4f15_P4_Y88_UO3158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6813335064365257,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO4580,ID14_F7_m4f2_P4_Y87_UO3199,ID16_F1_m1f10_P1_Y88_UO1010,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6807722498803148,1,P15_CV0,1,0,2,2,0
