PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2128,ID1_F1_m1f1_P1_Y34_UO5886,ID1_F1_m1f1_P1_Y38_UO2351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680251272395253,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5123,ID1_F1_m1f1_P1_Y34_UO909,ID1_F1_m1f1_P1_Y38_UO2015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671219180338085,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2129,ID1_F1_m1f1_P1_Y34_UO5886,ID1_F1_m1f1_P1_Y38_UO2351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7680251272395253,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3121,ID1_F1_m1f1_P1_Y36_UO5505,ID1_F1_m1f1_P1_Y38_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670827865367755,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3672,ID1_F1_m1f1_P1_Y37_UO1606,ID1_F1_m1f1_P1_Y38_UO3386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668783161207102,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2288,ID1_F1_m1f1_P1_Y37_UO1946,ID1_F1_m1f1_P1_Y35_UO3537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671282142400742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO727,ID1_F1_m1f1_P1_Y37_UO1385,ID1_F1_m1f1_P1_Y38_UO3825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673186541069299,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3491,ID1_F1_m1f1_P1_Y37_UO2240,ID1_F1_m1f1_P1_Y38_UO2013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7664542759303004,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4945,ID1_F1_m1f1_P1_Y36_UO3238,ID1_F1_m1f1_P1_Y38_UO3645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668273353483528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6079,ID1_F1_m1f1_P1_Y36_UO2585,ID1_F1_m1f1_P1_Y36_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673888292629272,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5721,ID1_F1_m1f1_P1_Y34_UO6038,ID1_F1_m1f1_P1_Y38_UO3298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669301162241027,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3449,ID1_F1_m1f1_P1_Y36_UO1230,ID1_F1_m1f1_P1_Y38_UO2297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671944661997259,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO397,ID1_F1_m1f1_P1_Y36_UO5584,ID1_F1_m1f1_P1_Y38_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7663502431241795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2127,ID1_F1_m1f1_P1_Y34_UO5886,ID1_F1_m1f1_P1_Y38_UO2351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680251272395253,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6090,ID1_F1_m1f1_P1_Y36_UO2585,ID1_F1_m1f1_P1_Y36_UO3497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7673888292629272,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3784,ID1_F1_m1f1_P1_Y36_UO3467,ID1_F1_m1f1_P1_Y38_UO3645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7672960020136088,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1142,ID1_F1_m1f1_P1_Y37_UO3368,ID1_F1_m1f1_P1_Y38_UO2013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6225,ID1_F1_m1f1_P1_Y36_UO1242,ID1_F1_m1f1_P1_Y38_UO3890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671079997671768,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3187,ID1_F1_m1f1_P1_Y36_UO433,ID1_F1_m1f1_P1_Y38_UO3076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7674146690987982,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2651,ID1_F1_m1f1_P1_Y37_UO1305,ID1_F1_m1f1_P1_Y38_UO117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7664457344217226,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1157,ID1_F1_m1f1_P1_Y37_UO3368,ID1_F1_m1f1_P1_Y38_UO2013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1529,ID1_F1_m1f1_P1_Y36_UO6283,ID1_F1_m1f1_P1_Y37_UO3032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671928860945627,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6188,ID1_F1_m1f1_P1_Y37_UO2556,ID1_F1_m1f1_P1_Y36_UO2491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7673280945746228,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6227,ID1_F1_m1f1_P1_Y36_UO1242,ID1_F1_m1f1_P1_Y38_UO3890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671079997671768,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO256,ID1_F1_m1f1_P1_Y37_UO3346,ID1_F1_m1f1_P1_Y38_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3489,ID1_F1_m1f1_P1_Y37_UO2240,ID1_F1_m1f1_P1_Y38_UO2013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7664542759303004,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2272,ID1_F1_m1f1_P1_Y37_UO1946,ID1_F1_m1f1_P1_Y35_UO3537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671282142400742,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3775,ID1_F1_m1f1_P1_Y36_UO3467,ID1_F1_m1f1_P1_Y38_UO3645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7672960020136088,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6084,ID1_F1_m1f1_P1_Y36_UO2585,ID1_F1_m1f1_P1_Y36_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673888292629272,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1897,ID1_F1_m1f1_P1_Y37_UO2558,ID1_F1_m1f1_P1_Y37_UO378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668594075366855,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4946,ID1_F1_m1f1_P1_Y36_UO3238,ID1_F1_m1f1_P1_Y38_UO3645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668273353483528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO875,ID1_F1_m1f1_P1_Y37_UO2240,ID1_F1_m1f1_P1_Y37_UO4567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766845503647346,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4242,ID1_F1_m1f1_P1_Y36_UO1501,ID1_F1_m1f1_P1_Y38_UO3023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7669376727426425,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3344,ID1_F1_m1f1_P1_Y37_UO1935,ID1_F1_m1f1_P1_Y38_UO4497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669722402933985,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3930,ID1_F1_m1f1_P1_Y37_UO1385,ID1_F1_m1f1_P1_Y38_UO3304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670539483660832,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4936,ID1_F1_m1f1_P1_Y36_UO3238,ID1_F1_m1f1_P1_Y38_UO3645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668273353483528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO279,ID1_F1_m1f1_P1_Y37_UO3346,ID1_F1_m1f1_P1_Y38_UO2014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5298,ID1_F1_m1f1_P1_Y37_UO5978,ID1_F1_m1f1_P1_Y36_UO751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668455152306706,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2132,ID1_F1_m1f1_P1_Y34_UO5886,ID1_F1_m1f1_P1_Y38_UO2351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7680251272395253,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO400,ID1_F1_m1f1_P1_Y36_UO5584,ID1_F1_m1f1_P1_Y38_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7663502431241795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3104,ID1_F1_m1f1_P1_Y37_UO5838,ID1_F1_m1f1_P1_Y38_UO2381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669301982969046,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6054,ID1_F1_m1f1_P1_Y36_UO4581,ID1_F1_m1f1_P1_Y37_UO1063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7662637366447598,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO162,ID1_F1_m1f1_P1_Y37_UO1935,ID1_F1_m1f1_P1_Y38_UO2351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7672740733250976,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4241,ID1_F1_m1f1_P1_Y36_UO1501,ID1_F1_m1f1_P1_Y38_UO3023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669376727426425,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3446,ID1_F1_m1f1_P1_Y36_UO1230,ID1_F1_m1f1_P1_Y38_UO2297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671944661997259,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3122,ID1_F1_m1f1_P1_Y36_UO5505,ID1_F1_m1f1_P1_Y38_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7670827865367755,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2284,ID1_F1_m1f1_P1_Y37_UO1946,ID1_F1_m1f1_P1_Y35_UO3537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671282142400742,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6063,ID1_F1_m1f1_P1_Y36_UO4581,ID1_F1_m1f1_P1_Y37_UO1063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7662637366447598,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5244,ID1_F1_m1f1_P1_Y34_UO6038,ID1_F1_m1f1_P1_Y38_UO4993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674442106217612,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3103,ID1_F1_m1f1_P1_Y37_UO5838,ID1_F1_m1f1_P1_Y38_UO2381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669301982969046,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4483,ID1_F1_m1f1_P1_Y37_UO2192,ID1_F1_m1f1_P1_Y38_UO283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7674645697697997,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2273,ID1_F1_m1f1_P1_Y37_UO1946,ID1_F1_m1f1_P1_Y35_UO3537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671282142400742,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6181,ID1_F1_m1f1_P1_Y37_UO2556,ID1_F1_m1f1_P1_Y36_UO2491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673280945746228,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO260,ID1_F1_m1f1_P1_Y37_UO3346,ID1_F1_m1f1_P1_Y38_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO158,ID1_F1_m1f1_P1_Y37_UO1935,ID1_F1_m1f1_P1_Y38_UO2351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7672740733250976,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4251,ID1_F1_m1f1_P1_Y36_UO1501,ID1_F1_m1f1_P1_Y38_UO3023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669376727426425,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3105,ID1_F1_m1f1_P1_Y37_UO5838,ID1_F1_m1f1_P1_Y38_UO2381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7669301982969046,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2932,ID1_F1_m1f1_P1_Y34_UO5371,ID1_F1_m1f1_P1_Y38_UO4357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7667857779888436,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2652,ID1_F1_m1f1_P1_Y37_UO1305,ID1_F1_m1f1_P1_Y38_UO117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7664457344217226,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4485,ID1_F1_m1f1_P1_Y37_UO2192,ID1_F1_m1f1_P1_Y38_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674645697697997,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4948,ID1_F1_m1f1_P1_Y36_UO3238,ID1_F1_m1f1_P1_Y38_UO3645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668273353483528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3658,ID1_F1_m1f1_P1_Y37_UO1606,ID1_F1_m1f1_P1_Y38_UO3386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668783161207102,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1533,ID1_F1_m1f1_P1_Y36_UO6283,ID1_F1_m1f1_P1_Y37_UO3032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671928860945627,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5862,ID1_F1_m1f1_P1_Y36_UO1113,ID1_F1_m1f1_P1_Y38_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7672101260977797,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2929,ID1_F1_m1f1_P1_Y34_UO5371,ID1_F1_m1f1_P1_Y38_UO4357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7667857779888436,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1132,ID1_F1_m1f1_P1_Y37_UO3368,ID1_F1_m1f1_P1_Y38_UO2013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5495,ID1_F1_m1f1_P1_Y34_UO6038,ID1_F1_m1f1_P1_Y38_UO4331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671738604549319,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO93,ID1_F1_m1f1_P1_Y37_UO1935,ID1_F1_m1f1_P1_Y37_UO2255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7667634661775082,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4479,ID1_F1_m1f1_P1_Y37_UO2192,ID1_F1_m1f1_P1_Y38_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674645697697997,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4949,ID1_F1_m1f1_P1_Y36_UO3238,ID1_F1_m1f1_P1_Y38_UO3645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668273353483528,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3492,ID1_F1_m1f1_P1_Y37_UO2240,ID1_F1_m1f1_P1_Y38_UO2013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7664542759303004,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO880,ID1_F1_m1f1_P1_Y37_UO2240,ID1_F1_m1f1_P1_Y37_UO4567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.766845503647346,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5850,ID1_F1_m1f1_P1_Y36_UO1113,ID1_F1_m1f1_P1_Y38_UO5093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7672101260977797,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2924,ID1_F1_m1f1_P1_Y34_UO5371,ID1_F1_m1f1_P1_Y38_UO4357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7667857779888436,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5493,ID1_F1_m1f1_P1_Y34_UO6038,ID1_F1_m1f1_P1_Y38_UO4331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671738604549319,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO263,ID1_F1_m1f1_P1_Y37_UO3346,ID1_F1_m1f1_P1_Y38_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668947475031018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3101,ID1_F1_m1f1_P1_Y37_UO5838,ID1_F1_m1f1_P1_Y38_UO2381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7669301982969046,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO866,ID1_F1_m1f1_P1_Y37_UO2240,ID1_F1_m1f1_P1_Y37_UO4567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766845503647346,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2937,ID1_F1_m1f1_P1_Y34_UO5371,ID1_F1_m1f1_P1_Y38_UO4357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7667857779888436,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1892,ID1_F1_m1f1_P1_Y37_UO2558,ID1_F1_m1f1_P1_Y37_UO378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668594075366855,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4682,ID1_F1_m1f1_P1_Y36_UO5505,ID1_F1_m1f1_P1_Y38_UO5128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7672501795459539,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4676,ID1_F1_m1f1_P1_Y36_UO5505,ID1_F1_m1f1_P1_Y38_UO5128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7672501795459539,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5832,ID1_F1_m1f1_P1_Y36_UO1242,ID1_F1_m1f1_P1_Y38_UO2248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668460275162943,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4481,ID1_F1_m1f1_P1_Y37_UO2192,ID1_F1_m1f1_P1_Y38_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674645697697997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1879,ID1_F1_m1f1_P1_Y37_UO2558,ID1_F1_m1f1_P1_Y37_UO378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668594075366855,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2262,ID1_F1_m1f1_P1_Y37_UO1946,ID1_F1_m1f1_P1_Y35_UO3537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671282142400742,1,P0_CV0,1,2,0,2,0
