PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO228,ID1_F5_m15f8_P15_Y57_UO5846,ID11_F8_m8f3_P8_Y58_UO6415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6814498007738088,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y59_UO1270,ID8_F1_m1f12_P1_Y57_UO1774,ID10_F6_m2f2_P2_Y57_UO34,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.710842351914347,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y59_UO2601,ID15_F5_m16f2_P16_Y57_UO4385,ID16_F14_m14f9_P14_Y58_UO3295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7289000304410453,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO1003,ID1_F9_m1f10_P1_Y57_UO1195,ID11_F8_m15f16_P15_Y57_UO4940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683788242627859,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y59_UO4480,ID11_F16_m3f15_P3_Y57_UO2862,ID13_F16_m2f3_P2_Y57_UO3650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7170166412767429,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y59_UO5619,ID14_F14_m6f4_P6_Y54_UO3921,ID10_F3_m1f3_P1_Y56_UO6707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7051603545442262,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO5034,ID6_F8_m8f15_P8_Y57_UO3748,ID5_F13_m13f4_P13_Y58_UO3683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7002183576242693,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO4807,ID13_F14_m8f2_P8_Y57_UO6162,ID1_F14_m14f8_P14_Y58_UO1813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6616777740716664,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO4811,ID13_F14_m8f2_P8_Y57_UO6162,ID1_F14_m14f8_P14_Y58_UO1813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6616777740716664,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y59_UO4893,ID8_F12_m11f3_P11_Y57_UO4010,ID12_F5_m6f8_P6_Y56_UO4795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6850923219388623,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y59_UO1456,ID11_F7_m1f15_P1_Y54_UO3293,ID5_F1_m1f7_P1_Y57_UO1633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7483179104072688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f3_P9_Y58_UO4310,ID9_F2_m8f6_P8_Y55_UO10,ID3_F2_m4f8_P4_Y55_UO6130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6361612135078758,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m2f5_P2_Y58_UO1641,ID2_F1_m2f3_P2_Y56_UO4579,ID5_F1_m1f8_P1_Y57_UO3586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6195159122222451,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m8f10_P8_Y58_UO52,ID8_F11_m7f16_P7_Y56_UO1216,ID10_F16_m16f2_P16_Y57_UO4537,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7632166966370697,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f4_P15_Y58_UO4392,ID15_F1_m9f13_P9_Y56_UO6142,ID4_F5_m5f14_P5_Y57_UO6012,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6786611608424451,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m7f9_P7_Y58_UO6405,ID7_F12_m11f15_P11_Y55_UO722,ID9_F3_m3f13_P3_Y57_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6588069412646149,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f5_P4_Y58_UO5666,ID4_F12_m12f13_P12_Y54_UO1674,ID5_F13_m10f15_P10_Y56_UO540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811573580172791,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m2f16_P2_Y58_UO2730,ID2_F15_m15f10_P15_Y55_UO2618,ID16_F2_m2f12_P2_Y57_UO1862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634784917318445,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y57_UO2817,ID11_F14_m14f1_P14_Y53_UO2896,ID3_F1_m1f8_P1_Y56_UO4650,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6590951886686476,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f12_P1_Y57_UO1790,ID1_F14_m11f1_P11_Y55_UO1875,ID12_F12_m1f4_P1_Y55_UO1290,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7353908481604687,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO6057,ID4_F7_m1f15_P1_Y57_UO4191,ID13_F9_m9f1_P9_Y58_UO5170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6474426033177485,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO6276,ID4_F8_m1f15_P1_Y57_UO2193,ID9_F4_m4f9_P4_Y58_UO4338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.685078020559283,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y59_UO756,ID15_F13_m10f5_P10_Y54_UO5010,ID16_F4_m1f16_P1_Y57_UO6464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.659249650405048,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y59_UO3560,ID10_F1_m14f2_P14_Y57_UO2086,ID1_F1_m1f12_P1_Y58_UO2534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6452321881789871,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y59_UO2717,ID13_F9_m7f1_P7_Y57_UO6436,ID2_F11_m9f14_P9_Y56_UO3361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6454318913602966,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO4852,ID9_F15_m8f8_P8_Y57_UO3705,ID4_F6_m6f2_P6_Y58_UO160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7632933252307961,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y59_UO5734,ID2_F14_m11f12_P11_Y57_UO3288,ID16_F5_m8f15_P8_Y54_UO3264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6120794278942139,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO6269,ID4_F8_m1f15_P1_Y57_UO2193,ID9_F4_m4f9_P4_Y58_UO4338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.685078020559283,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y59_UO5895,ID4_F14_m15f3_P15_Y57_UO5514,ID4_F10_m2f11_P2_Y57_UO5220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.644891355908169,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO190,ID1_F7_m1f12_P1_Y57_UO1790,ID15_F9_m9f3_P9_Y58_UO2443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7119626417910849,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y59_UO5743,ID2_F14_m11f12_P11_Y57_UO3288,ID16_F5_m8f15_P8_Y54_UO3264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6120794278942139,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f3_P9_Y58_UO2441,ID9_F5_m10f6_P10_Y56_UO1946,ID3_F14_m16f13_P16_Y55_UO4669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6885344354217011,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f8_P13_Y58_UO4046,ID13_F2_m5f7_P5_Y53_UO898,ID8_F1_m9f10_P9_Y56_UO5113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7646258862751658,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m5f1_P5_Y58_UO3394,ID5_F16_m7f3_P7_Y56_UO1611,ID1_F1_m1f3_P1_Y57_UO3679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7182267031374501,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f13_P7_Y57_UO6247,ID7_F13_m7f12_P7_Y55_UO983,ID13_F15_m15f8_P15_Y56_UO890,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7342088261456361,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f5_P5_Y57_UO4148,ID5_F9_m3f7_P3_Y55_UO4069,ID5_F10_m10f7_P10_Y56_UO651,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7236215249222333,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f11_P12_Y57_UO4345,ID12_F3_m15f5_P15_Y55_UO5792,ID11_F14_m5f3_P5_Y55_UO962,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7679742275114023,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y56_UO228,ID14_F8_m1f3_P1_Y54_UO6372,ID14_F6_m6f12_P6_Y55_UO2895,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.666640936012783,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y55_UO1695,ID6_F14_m7f9_P7_Y53_UO4550,ID6_F1_m4f6_P4_Y51_UO2701,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6150951622578873,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO2239,ID13_F14_m13f7_P13_Y56_UO5046,ID4_F7_m7f3_P7_Y54_UO1963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5975163503389211,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO1838,ID1_F12_m1f5_P1_Y57_UO729,ID13_F1_m1f14_P1_Y58_UO4673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7100888730357056,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO3724,ID5_F15_m11f3_P11_Y57_UO4012,ID3_F1_m1f6_P1_Y58_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6894604633331838,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y59_UO3646,ID13_F10_m15f12_P15_Y57_UO461,ID16_F1_m1f2_P1_Y58_UO2777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.651675102067383,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO5535,ID7_F8_m1f5_P1_Y54_UO3359,ID14_F11_m11f5_P11_Y58_UO6629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6887400802887251,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y59_UO4548,ID8_F3_m5f8_P5_Y57_UO1474,ID14_F1_m1f2_P1_Y58_UO2775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6595880817999671,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m12f5_P12_Y58_UO2123,ID12_F15_m14f14_P14_Y54_UO2326,ID5_F7_m7f1_P7_Y57_UO3709,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7182901546183693,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m15f12_P15_Y58_UO2266,ID15_F12_m4f3_P4_Y56_UO461,ID12_F6_m6f6_P6_Y57_UO1282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.719580858357471,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y58_UO4750,ID16_F2_m1f3_P1_Y56_UO6008,ID8_F4_m9f9_P9_Y56_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7224495630023355,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m8f2_P8_Y58_UO565,ID8_F13_m3f5_P3_Y56_UO502,ID2_F8_m2f2_P2_Y56_UO1320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7025230302704983,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m7f11_P7_Y57_UO5380,ID7_F13_m7f12_P7_Y55_UO983,ID11_F3_m14f2_P14_Y54_UO2634,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6914764987831852,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y57_UO4136,ID6_F2_m9f15_P9_Y55_UO4176,ID13_F16_m8f15_P8_Y55_UO5890,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6519212640793057,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m11f12_P11_Y55_UO4496,ID11_F7_m7f7_P7_Y52_UO4272,ID12_F12_m12f14_P12_Y54_UO1209,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7619937052145644,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y59_UO1580,ID14_F7_m7f8_P7_Y57_UO564,ID3_F6_m10f5_P10_Y57_UO1971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6793231606166792,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO975,ID2_F1_m13f9_P13_Y56_UO3323,ID2_F6_m6f15_P6_Y58_UO6722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7105637666333129,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y59_UO522,ID6_F12_m4f1_P4_Y57_UO2249,ID12_F8_m8f9_P8_Y58_UO1245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6335314775315375,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y59_UO292,ID10_F9_m7f13_P7_Y57_UO3257,ID9_F10_m8f16_P8_Y57_UO5878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6274214319600517,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO431,ID12_F9_m1f7_P1_Y57_UO1139,ID4_F9_m9f10_P9_Y58_UO2088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637242864049266,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y59_UO1393,ID4_F15_m3f3_P3_Y57_UO384,ID2_F4_m6f10_P6_Y57_UO6537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7032283653845148,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO1022,ID5_F4_m3f7_P3_Y57_UO6542,ID5_F1_m1f5_P1_Y58_UO2840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736621148490392,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO429,ID12_F9_m1f7_P1_Y57_UO1139,ID4_F9_m9f10_P9_Y58_UO2088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637242864049266,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO3191,ID2_F1_m13f9_P13_Y56_UO3323,ID2_F7_m7f15_P7_Y58_UO572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6562249529182385,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y59_UO2783,ID2_F16_m6f7_P6_Y55_UO327,ID9_F5_m1f2_P1_Y57_UO6530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7299199250600727,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y59_UO2193,ID8_F2_m5f10_P5_Y56_UO877,ID16_F16_m16f16_P16_Y58_UO6270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760656039758022,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO60,ID6_F3_m13f2_P13_Y57_UO2748,ID7_F16_m16f6_P16_Y58_UO6075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7001457806844558,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y59_UO1064,ID16_F15_m13f14_P13_Y57_UO881,ID10_F10_m10f9_P10_Y58_UO3768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6962613144007079,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO4805,ID13_F14_m8f2_P8_Y57_UO6162,ID1_F14_m14f8_P14_Y58_UO1813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6616777740716664,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO1027,ID5_F4_m3f7_P3_Y57_UO6542,ID5_F1_m1f5_P1_Y58_UO2840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736621148490392,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO6299,ID8_F14_m2f2_P2_Y57_UO36,ID3_F9_m9f13_P9_Y58_UO3215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6906404243431634,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m8f6_P8_Y58_UO2417,ID8_F13_m12f7_P12_Y55_UO4787,ID6_F5_m5f5_P5_Y57_UO4526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6521759596838645,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m14f9_P14_Y58_UO3299,ID14_F8_m1f16_P1_Y56_UO5779,ID9_F15_m15f12_P15_Y57_UO5021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7650147149432924,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f2_P3_Y58_UO1773,ID3_F2_m1f11_P1_Y56_UO3720,ID2_F8_m12f14_P12_Y55_UO977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5511477588653229,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m5f11_P5_Y57_UO5298,ID5_F1_m9f8_P9_Y55_UO2552,ID11_F15_m3f11_P3_Y54_UO3430,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5727624044837007,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f11_P7_Y56_UO3450,ID7_F1_m16f5_P16_Y53_UO925,ID11_F13_m13f14_P13_Y55_UO261,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5015127771269619,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO110,ID3_F15_m3f11_P3_Y57_UO1067,ID14_F4_m4f11_P4_Y58_UO2942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975584169312672,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO1713,ID3_F9_m10f3_P10_Y57_UO3501,ID8_F3_m3f12_P3_Y58_UO6677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636876305462347,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y59_UO1250,ID10_F8_m7f5_P7_Y57_UO4490,ID9_F14_m6f6_P6_Y57_UO1282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.644440133855749,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y59_UO4052,ID10_F8_m7f5_P7_Y57_UO4490,ID1_F10_m10f7_P10_Y58_UO3859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6258227477792515,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3745,ID16_F4_m15f12_P15_Y57_UO5026,ID12_F9_m1f16_P1_Y57_UO6468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7353701298806405,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO117,ID3_F15_m3f11_P3_Y57_UO1067,ID14_F4_m4f11_P4_Y58_UO2942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6975584169312672,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y59_UO1593,ID9_F3_m1f16_P1_Y57_UO6462,ID14_F2_m8f8_P8_Y57_UO6090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6965385491047833,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y59_UO3771,ID7_F12_m14f2_P14_Y57_UO5838,ID13_F6_m12f13_P12_Y57_UO5206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6879056199319766,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y59_UO3802,ID2_F5_m4f12_P4_Y57_UO2979,ID13_F6_m12f13_P12_Y57_UO5206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5908770323983767,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO4270,ID7_F3_m9f12_P9_Y57_UO2494,ID9_F13_m13f12_P13_Y58_UO244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6804085682640255,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y59_UO31,ID10_F9_m7f11_P7_Y57_UO6024,ID12_F5_m5f15_P5_Y58_UO709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824135992587896,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y59_UO3680,ID16_F16_m15f8_P15_Y57_UO5320,ID16_F1_m1f5_P1_Y58_UO86,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6514013082297625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO4745,ID1_F1_m1f15_P1_Y57_UO6128,ID15_F7_m11f13_P11_Y56_UO5029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7217756215381241,1,P13_CV0,1,2,0,2,0
