PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m6f16_P6_Y108_UO3830,ID6_F15_m3f10_P3_Y106_UO5675,ID16_F1_m1f8_P1_Y107_UO5485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811005932537796,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f8_P1_Y108_UO5744,ID1_F4_m7f2_P7_Y106_UO138,ID8_F8_m12f13_P12_Y106_UO5198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811216497213091,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y108_UO4510,ID1_F1_m16f12_P16_Y105_UO2063,ID13_F15_m15f3_P15_Y107_UO592,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811149192433283,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y107_UO4105,ID6_F13_m14f7_P14_Y102_UO4699,ID12_F5_m5f2_P5_Y106_UO1345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811035236589262,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y106_UO231,ID1_F2_m12f1_P12_Y104_UO4765,ID1_F3_m3f7_P3_Y105_UO3056,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811324631559674,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y109_UO5506,ID5_F4_m2f11_P2_Y107_UO4733,ID3_F1_m16f12_P16_Y106_UO853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811218313327179,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y109_UO786,ID10_F16_m8f10_P8_Y107_UO5832,ID14_F8_m8f7_P8_Y108_UO2018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811193964423008,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO4771,ID14_F3_m1f8_P1_Y106_UO5355,ID1_F12_m12f16_P12_Y108_UO5684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811158975195639,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO1728,ID9_F15_m5f7_P5_Y107_UO2373,ID11_F1_m1f14_P1_Y107_UO5245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811313176425857,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y109_UO5275,ID2_F14_m13f10_P13_Y107_UO1935,ID6_F16_m7f12_P7_Y107_UO5066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811206857479841,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y109_UO265,ID3_F1_m7f4_P7_Y107_UO3836,ID10_F13_m4f6_P4_Y106_UO16,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811250428123995,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y109_UO6485,ID2_F1_m1f11_P1_Y106_UO1508,ID14_F11_m14f4_P14_Y106_UO444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811158139298095,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y108_UO6318,ID3_F5_m14f6_P14_Y105_UO350,ID5_F10_m10f7_P10_Y107_UO5051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811134117346376,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y109_UO1187,ID1_F1_m16f6_P16_Y106_UO5087,ID10_F14_m14f4_P14_Y108_UO452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811383815760044,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO4961,ID6_F11_m1f16_P1_Y107_UO5168,ID1_F1_m1f11_P1_Y108_UO3137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811186673706511,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y109_UO2862,ID2_F5_m9f8_P9_Y107_UO1944,ID9_F1_m1f3_P1_Y108_UO6632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811275634692169,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO472,ID1_F11_m12f9_P12_Y107_UO4023,ID12_F16_m16f13_P16_Y108_UO4775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811173067045916,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO12,ID1_F13_m1f11_P1_Y106_UO1494,ID1_F1_m1f11_P1_Y108_UO3137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811208893389514,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO4969,ID6_F11_m1f16_P1_Y107_UO5168,ID1_F1_m1f11_P1_Y108_UO3137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811186673706511,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y109_UO3545,ID3_F13_m11f1_P11_Y106_UO971,ID10_F7_m7f16_P7_Y108_UO6353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811213331750995,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y109_UO3154,ID8_F2_m15f6_P15_Y105_UO3722,ID5_F14_m14f3_P14_Y108_UO1416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811210913142454,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y109_UO3632,ID14_F14_m5f8_P5_Y107_UO4300,ID3_F5_m16f13_P16_Y107_UO248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811201959082325,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y108_UO3992,ID1_F5_m9f13_P9_Y106_UO5102,ID5_F15_m15f4_P15_Y107_UO5659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811240042414058,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m2f6_P2_Y108_UO2030,ID2_F6_m9f2_P9_Y104_UO2122,ID6_F4_m4f2_P4_Y107_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681112187325073,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m6f13_P6_Y107_UO3414,ID6_F1_m13f14_P13_Y104_UO59,ID13_F1_m7f12_P7_Y105_UO5645,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811614433655289,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m3f8_P3_Y104_UO6216,ID3_F1_m16f12_P16_Y102_UO4802,ID8_F5_m5f12_P5_Y103_UO2379,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6811114368719542,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y109_UO4777,ID8_F8_m8f5_P8_Y107_UO2040,ID2_F4_m11f6_P11_Y107_UO5878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811079612550802,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y109_UO3122,ID6_F7_m5f12_P5_Y107_UO1970,ID3_F16_m16f9_P16_Y108_UO2966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811151531048056,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y109_UO5185,ID1_F1_m3f7_P3_Y107_UO412,ID10_F9_m5f2_P5_Y107_UO453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811302700535717,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO2270,ID8_F1_m9f12_P9_Y107_UO4172,ID3_F8_m8f15_P8_Y108_UO1148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811146909874428,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y109_UO3078,ID3_F12_m9f11_P9_Y107_UO4000,ID1_F9_m9f12_P9_Y108_UO5041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811200931304863,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO6112,ID8_F15_m2f15_P2_Y105_UO4632,ID13_F2_m2f1_P2_Y108_UO6320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811146887440406,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y109_UO1158,ID4_F15_m1f16_P1_Y107_UO5151,ID14_F1_m1f15_P1_Y108_UO5611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681116838214787,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO2271,ID8_F1_m9f12_P9_Y107_UO4172,ID3_F8_m8f15_P8_Y108_UO1148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811146909874428,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m10f16_P10_Y108_UO5992,ID10_F7_m14f11_P14_Y106_UO2857,ID16_F5_m5f12_P5_Y107_UO1971,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811226634350225,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m5f6_P5_Y107_UO5860,ID5_F4_m4f16_P4_Y104_UO5125,ID6_F8_m10f16_P10_Y105_UO2737,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811122359511488,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y107_UO5157,ID1_F9_m6f4_P6_Y105_UO3587,ID16_F1_m1f3_P1_Y106_UO781,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811139619453285,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y109_UO1299,ID11_F5_m12f10_P12_Y107_UO1625,ID14_F11_m6f9_P6_Y107_UO5341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811199674403251,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y109_UO5650,ID16_F1_m1f14_P1_Y107_UO1078,ID14_F12_m12f5_P12_Y107_UO5907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811115594496847,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y109_UO6035,ID15_F13_m11f9_P11_Y105_UO3518,ID8_F2_m2f5_P2_Y108_UO1734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681114599992701,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y108_UO3221,ID1_F13_m16f13_P16_Y106_UO4088,ID8_F1_m1f14_P1_Y107_UO1089,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811123978650393,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m15f7_P15_Y108_UO127,ID15_F15_m7f3_P7_Y105_UO3436,ID7_F14_m7f10_P7_Y105_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6810977681775963,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m6f16_P6_Y108_UO6539,ID6_F15_m3f10_P3_Y106_UO5675,ID16_F8_m1f8_P1_Y106_UO5301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811049660175157,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y108_UO612,ID4_F3_m8f16_P8_Y105_UO4244,ID15_F1_m1f14_P1_Y107_UO1093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811173734010978,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y108_UO4958,ID11_F5_m1f2_P1_Y105_UO246,ID7_F14_m3f4_P3_Y106_UO1331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811138638720347,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y107_UO5745,ID1_F7_m15f3_P15_Y105_UO3260,ID3_F8_m8f3_P8_Y106_UO326,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.681114822275292,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y109_UO408,ID9_F15_m1f12_P1_Y107_UO523,ID4_F12_m12f3_P12_Y108_UO6461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811171639845833,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO5636,ID9_F1_m11f8_P11_Y104_UO116,ID6_F15_m15f6_P15_Y108_UO69,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811239903409106,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y108_UO5394,ID1_F15_m6f15_P6_Y106_UO355,ID13_F1_m1f9_P1_Y107_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205188917093,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y108_UO2362,ID9_F12_m1f6_P1_Y106_UO4113,ID12_F10_m10f5_P10_Y107_UO5835,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811193970346086,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f6_P1_Y107_UO321,ID1_F5_m16f2_P16_Y105_UO5518,ID6_F14_m7f8_P7_Y104_UO4583,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811166752669133,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m5f13_P5_Y107_UO3908,ID5_F2_m6f3_P6_Y105_UO2526,ID13_F16_m16f13_P16_Y106_UO4086,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6810996128653393,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y105_UO259,ID9_F13_m11f10_P11_Y103_UO3366,ID15_F12_m14f6_P14_Y102_UO1602,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6811109347396369,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO2552,ID15_F3_m14f2_P14_Y107_UO2774,ID3_F3_m7f2_P7_Y107_UO4467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811366524682817,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y109_UO3643,ID12_F5_m1f1_P1_Y106_UO231,ID10_F3_m7f7_P7_Y107_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811298967955635,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y109_UO1376,ID4_F4_m8f1_P8_Y105_UO4453,ID14_F4_m4f14_P4_Y108_UO357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811318037051621,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y109_UO856,ID13_F2_m1f6_P1_Y107_UO309,ID10_F15_m10f9_P10_Y107_UO3106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811095517801271,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO6007,ID14_F2_m8f6_P8_Y107_UO514,ID2_F12_m12f16_P12_Y108_UO1621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811239756671186,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO4505,ID13_F1_m10f14_P10_Y107_UO2421,ID7_F8_m8f12_P8_Y108_UO605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811104381314574,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y109_UO2635,ID7_F11_m8f12_P8_Y107_UO906,ID16_F15_m15f8_P15_Y108_UO5615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811093088086629,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y109_UO3336,ID7_F12_m11f4_P11_Y105_UO1127,ID8_F13_m13f6_P13_Y108_UO5568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6810981678295922,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO4897,ID4_F12_m1f11_P1_Y106_UO1504,ID9_F1_m1f3_P1_Y108_UO6632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811238911775566,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y109_UO5113,ID14_F1_m14f3_P14_Y107_UO2045,ID4_F12_m12f13_P12_Y108_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811245268006498,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y109_UO71,ID14_F1_m7f1_P7_Y107_UO3712,ID12_F1_m1f7_P1_Y108_UO5519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681128350114321,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO2989,ID15_F7_m12f2_P12_Y107_UO342,ID5_F2_m2f9_P2_Y108_UO6774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811423219585703,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO5749,ID6_F7_m13f8_P13_Y107_UO4912,ID12_F15_m15f14_P15_Y108_UO5188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811155168188887,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y109_UO3119,ID6_F7_m5f12_P5_Y107_UO1970,ID3_F16_m16f9_P16_Y108_UO2966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811151531048056,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y109_UO3112,ID6_F7_m5f12_P5_Y107_UO1970,ID3_F16_m16f9_P16_Y108_UO2966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811151531048056,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y109_UO3250,ID16_F14_m9f13_P9_Y107_UO750,ID16_F9_m9f8_P9_Y108_UO6835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811078715674669,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO6373,ID7_F16_m10f14_P10_Y106_UO1550,ID6_F6_m1f1_P1_Y104_UO5910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681092665609019,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m1f4_P1_Y108_UO2493,ID1_F11_m9f16_P9_Y106_UO404,ID4_F5_m5f12_P5_Y107_UO4317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811067854345315,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y108_UO732,ID3_F4_m3f8_P3_Y105_UO6022,ID5_F15_m15f10_P15_Y107_UO2126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811280465252587,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m9f13_P9_Y108_UO836,ID9_F14_m10f3_P10_Y106_UO1089,ID13_F1_m1f6_P1_Y107_UO2168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811014939841307,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m15f7_P15_Y108_UO131,ID15_F15_m7f3_P7_Y105_UO3436,ID7_F14_m7f10_P7_Y105_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6810977681775963,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f13_P1_Y108_UO5499,ID1_F6_m11f13_P11_Y105_UO6145,ID13_F4_m7f10_P7_Y106_UO4717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811554768821281,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f9_P14_Y108_UO1845,ID14_F14_m6f3_P6_Y105_UO2530,ID9_F5_m10f10_P10_Y106_UO6712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811029930963244,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f4_P1_Y107_UO5008,ID1_F2_m8f15_P8_Y104_UO5601,ID4_F15_m15f8_P15_Y106_UO2687,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6810953672902182,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m16f9_P16_Y107_UO5317,ID16_F4_m9f11_P9_Y105_UO1405,ID9_F13_m13f8_P13_Y106_UO6536,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811121921821508,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y107_UO874,ID11_F11_m3f8_P3_Y104_UO3470,ID5_F6_m12f16_P12_Y102_UO1964,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811138192430956,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m11f15_P11_Y106_UO6055,ID11_F9_m10f3_P10_Y104_UO4406,ID15_F7_m5f12_P5_Y104_UO6528,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811259089683559,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y106_UO3661,ID1_F7_m11f3_P11_Y104_UO3366,ID7_F12_m12f2_P12_Y105_UO3687,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811283747422527,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO6274,ID12_F1_m10f9_P10_Y107_UO6172,ID5_F1_m1f6_P1_Y108_UO2550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811171482962677,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y109_UO3963,ID4_F1_m13f12_P13_Y106_UO5336,ID10_F8_m8f12_P8_Y107_UO4988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811258970569241,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y109_UO1421,ID10_F7_m3f1_P3_Y107_UO4719,ID7_F1_m1f4_P1_Y108_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811158988474662,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO143,ID12_F8_m15f3_P15_Y106_UO525,ID7_F15_m1f11_P1_Y107_UO829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811202716674739,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y109_UO6255,ID9_F15_m1f6_P1_Y107_UO3667,ID10_F13_m7f3_P7_Y107_UO3478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811086141473006,1,P1_CV0,1,1,1,2,0
