PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y99_UO2494,ID3_F12_m1f14_P1_Y97_UO6492,ID14_F6_m6f3_P6_Y98_UO4338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811431394020016,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO6706,ID11_F13_m1f9_P1_Y97_UO31,ID15_F11_m1f2_P1_Y97_UO4128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811637099997593,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO5978,ID4_F15_m11f1_P11_Y96_UO3140,ID15_F9_m9f15_P9_Y98_UO6331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811369497016899,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO737,ID7_F15_m4f6_P4_Y97_UO6640,ID14_F5_m5f11_P5_Y98_UO5632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810118634262582,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y99_UO653,ID8_F12_m4f15_P4_Y96_UO203,ID3_F15_m15f4_P15_Y98_UO6123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811195714296621,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO3751,ID5_F16_m9f16_P9_Y94_UO2522,ID6_F15_m15f4_P15_Y98_UO6135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811268759362175,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO5979,ID4_F15_m11f1_P11_Y96_UO3140,ID15_F9_m9f15_P9_Y98_UO6331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811369497016899,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y99_UO3778,ID2_F12_m13f12_P13_Y97_UO1782,ID3_F15_m15f4_P15_Y98_UO6130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811659057691386,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO6131,ID7_F7_m8f5_P8_Y97_UO4707,ID9_F13_m16f8_P16_Y97_UO2757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810975701260356,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO4580,ID6_F16_m11f4_P11_Y97_UO2826,ID13_F5_m5f14_P5_Y98_UO4131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810816556217113,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y98_UO3585,ID14_F16_m12f16_P12_Y96_UO5928,ID13_F4_m4f7_P4_Y97_UO5495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681136104840961,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO6616,ID1_F10_m8f15_P8_Y97_UO5208,ID16_F3_m3f3_P3_Y98_UO2432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681175810399212,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y99_UO2101,ID11_F2_m12f11_P12_Y97_UO6399,ID2_F8_m4f13_P4_Y97_UO350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811088291962315,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y99_UO2482,ID16_F4_m1f6_P1_Y97_UO4062,ID3_F11_m11f2_P11_Y98_UO6216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811758258389248,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y99_UO1666,ID10_F1_m9f9_P9_Y97_UO639,ID4_F9_m9f9_P9_Y98_UO818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681112801883267,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO6231,ID1_F2_m8f2_P8_Y97_UO6340,ID1_F7_m7f7_P7_Y98_UO6173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68113040677218,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y98_UO5220,ID1_F4_m1f6_P1_Y96_UO2818,ID4_F1_m1f13_P1_Y97_UO4588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811361049665282,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y98_UO4887,ID12_F9_m11f6_P11_Y95_UO1578,ID1_F16_m8f11_P8_Y96_UO3476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6810212049331326,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y97_UO2318,ID1_F5_m6f3_P6_Y95_UO6522,ID4_F1_m1f7_P1_Y96_UO1262,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811193587583091,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO5904,ID1_F4_m7f3_P7_Y97_UO3174,ID9_F1_m1f4_P1_Y98_UO4874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811266037098168,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y99_UO3007,ID2_F13_m5f14_P5_Y97_UO1964,ID16_F1_m7f9_P7_Y97_UO1054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811944591448704,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y99_UO2115,ID6_F8_m13f10_P13_Y97_UO5099,ID2_F15_m15f13_P15_Y98_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812316229133399,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO6079,ID1_F1_m8f1_P8_Y97_UO2947,ID11_F16_m13f13_P13_Y97_UO1117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812019171539904,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y99_UO678,ID6_F8_m13f10_P13_Y97_UO5099,ID16_F1_m16f8_P16_Y96_UO3554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811552810145172,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y99_UO3736,ID11_F12_m14f16_P14_Y97_UO3359,ID3_F13_m13f9_P13_Y98_UO2718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810589302771585,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO2381,ID12_F12_m13f3_P13_Y97_UO6125,ID8_F2_m12f7_P12_Y97_UO3739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812270025578591,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO2823,ID16_F16_m5f7_P5_Y97_UO307,ID12_F1_m1f2_P1_Y98_UO3819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811625782046792,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y99_UO3296,ID4_F1_m13f7_P13_Y97_UO5825,ID5_F15_m10f10_P10_Y97_UO3145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812711588662437,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO5906,ID1_F4_m7f3_P7_Y97_UO3174,ID9_F1_m1f4_P1_Y98_UO4874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811266037098168,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m8f8_P8_Y98_UO3347,ID8_F11_m6f2_P6_Y96_UO4047,ID8_F11_m11f15_P11_Y96_UO3639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6810752374023643,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f2_P1_Y98_UO3804,ID1_F9_m12f4_P12_Y96_UO2602,ID2_F1_m3f6_P3_Y96_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811483689470808,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m10f12_P10_Y97_UO167,ID10_F2_m10f2_P10_Y93_UO3573,ID12_F16_m6f5_P6_Y95_UO13,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6810863004062466,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m13f7_P13_Y97_UO5825,ID13_F12_m3f10_P3_Y94_UO4890,ID7_F14_m14f12_P14_Y96_UO6482,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6812579893020023,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f8_P6_Y97_UO2059,ID6_F14_m8f11_P8_Y93_UO1392,ID8_F3_m3f13_P3_Y96_UO5192,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.68124497962334,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO3760,ID14_F16_m12f14_P12_Y97_UO3228,ID11_F13_m7f6_P7_Y97_UO6570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6812047196934699,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO2568,ID8_F9_m14f10_P14_Y96_UO1045,ID5_F12_m12f8_P12_Y98_UO1824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810766961597503,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO6578,ID15_F16_m10f4_P10_Y97_UO4175,ID5_F15_m1f4_P1_Y97_UO2318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811718079554703,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO2574,ID8_F9_m14f10_P14_Y96_UO1045,ID5_F12_m12f8_P12_Y98_UO1824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6810766961597503,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO4066,ID1_F15_m1f2_P1_Y97_UO3770,ID15_F3_m3f2_P3_Y98_UO1318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681103682951808,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO4533,ID4_F2_m16f3_P16_Y97_UO2731,ID8_F2_m1f3_P1_Y95_UO6152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809795769528428,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y99_UO3267,ID6_F10_m8f4_P8_Y97_UO5087,ID12_F7_m13f8_P13_Y96_UO2522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810371727299978,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y99_UO570,ID3_F1_m1f6_P1_Y97_UO3460,ID10_F16_m16f8_P16_Y98_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811186602724769,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO6419,ID3_F6_m7f4_P7_Y97_UO4086,ID7_F7_m7f13_P7_Y98_UO276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811547757514775,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y98_UO1074,ID1_F16_m2f8_P2_Y96_UO425,ID9_F15_m15f4_P15_Y97_UO1339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811990228481755,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m10f8_P10_Y98_UO5058,ID10_F8_m9f4_P9_Y96_UO878,ID8_F5_m12f11_P12_Y96_UO4675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811643161739733,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f13_P12_Y98_UO3427,ID12_F15_m7f13_P7_Y96_UO4979,ID13_F11_m13f2_P13_Y95_UO2280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811052570115133,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m7f2_P7_Y98_UO2088,ID7_F3_m5f13_P5_Y96_UO131,ID2_F13_m13f9_P13_Y97_UO1434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811270297516949,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f1_P11_Y98_UO5389,ID11_F1_m10f8_P10_Y96_UO4021,ID1_F16_m8f10_P8_Y96_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811466047563948,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y98_UO4512,ID15_F15_m6f2_P6_Y96_UO3152,ID8_F2_m13f16_P13_Y96_UO4144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6810819980461159,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y97_UO427,ID15_F16_m10f6_P10_Y95_UO4473,ID9_F14_m11f8_P11_Y95_UO421,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6810232459247407,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m14f6_P14_Y97_UO3247,ID14_F11_m16f15_P16_Y95_UO6687,ID6_F8_m8f16_P8_Y96_UO2956,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6810347582194994,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m4f10_P4_Y96_UO677,ID4_F2_m1f1_P1_Y94_UO3116,ID10_F13_m13f4_P13_Y95_UO2513,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6813281805452134,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO4379,ID14_F9_m16f5_P16_Y97_UO5259,ID9_F12_m2f3_P2_Y95_UO3068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811179177116653,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO6285,ID4_F4_m15f16_P15_Y97_UO2298,ID7_F12_m12f6_P12_Y98_UO5017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6809478841298644,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO4383,ID14_F9_m16f5_P16_Y97_UO5259,ID9_F12_m2f3_P2_Y95_UO3068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811179177116653,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y99_UO5762,ID10_F2_m1f12_P1_Y97_UO6042,ID4_F6_m1f8_P1_Y95_UO5118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681200909193072,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y99_UO5538,ID8_F7_m12f12_P12_Y97_UO984,ID12_F1_m1f10_P1_Y98_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811239655162801,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO4664,ID12_F15_m5f2_P5_Y97_UO544,ID3_F7_m5f3_P5_Y95_UO5792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6809868174298077,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y99_UO3256,ID12_F3_m12f1_P12_Y97_UO1550,ID6_F2_m2f7_P2_Y98_UO2222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6810895380674347,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO587,ID12_F7_m4f6_P4_Y97_UO6644,ID3_F1_m1f1_P1_Y98_UO3261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6810243368372235,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y99_UO3184,ID7_F8_m12f13_P12_Y97_UO3239,ID13_F8_m8f14_P8_Y98_UO1973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681121617765891,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO1236,ID8_F10_m5f13_P5_Y97_UO5621,ID5_F2_m2f9_P2_Y98_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811132233823126,1,P14_CV0,1,0,2,2,0
