PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO2070,ID1_F15_m12f6_P12_Y117_UO1918,ID1_F9_m9f7_P9_Y118_UO4673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811202601975961,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO2792,ID1_F4_m3f16_P3_Y117_UO4188,ID5_F6_m8f14_P8_Y116_UO947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811238199766234,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO4613,ID1_F8_m9f8_P9_Y117_UO396,ID16_F3_m3f7_P3_Y118_UO5980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681123037383621,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y119_UO3362,ID1_F14_m5f5_P5_Y116_UO4480,ID2_F2_m2f2_P2_Y118_UO3589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811230513306129,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO3391,ID11_F10_m1f12_P1_Y116_UO2388,ID15_F15_m15f14_P15_Y118_UO382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811259796974801,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO4786,ID7_F15_m15f7_P15_Y117_UO4144,ID3_F10_m8f6_P8_Y117_UO4001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811163657541907,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO5374,ID5_F10_m8f13_P8_Y117_UO6670,ID4_F5_m5f7_P5_Y118_UO3716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811196610685408,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y119_UO1061,ID15_F5_m2f16_P2_Y117_UO3944,ID8_F15_m15f7_P15_Y118_UO5745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811227947465859,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y118_UO2437,ID1_F6_m12f6_P12_Y116_UO2440,ID12_F9_m13f14_P13_Y116_UO6230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811206785742896,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m14f5_P14_Y118_UO6487,ID14_F13_m1f15_P1_Y114_UO1304,ID5_F1_m1f11_P1_Y117_UO2815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811221743442828,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m6f5_P6_Y118_UO6378,ID6_F13_m10f12_P10_Y115_UO1124,ID5_F8_m1f13_P1_Y115_UO3322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811176289407196,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m11f14_P11_Y118_UO3105,ID11_F10_m2f11_P2_Y116_UO5556,ID14_F1_m1f6_P1_Y117_UO2882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681125017422864,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m8f1_P8_Y118_UO3503,ID8_F5_m16f7_P16_Y116_UO4712,ID1_F13_m13f9_P13_Y117_UO3076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811164213639807,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m8f13_P8_Y118_UO5369,ID8_F10_m6f3_P6_Y116_UO2574,ID13_F16_m1f4_P1_Y115_UO4394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681119812341907,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m8f10_P8_Y118_UO728,ID8_F1_m3f15_P3_Y116_UO4115,ID10_F2_m8f10_P8_Y116_UO3993,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811191621200973,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m13f9_P13_Y117_UO3071,ID13_F6_m11f8_P11_Y114_UO1511,ID9_F2_m2f15_P2_Y116_UO3917,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811161145541529,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f1_P1_Y117_UO6488,ID1_F6_m16f5_P16_Y113_UO1001,ID1_F1_m8f5_P8_Y113_UO4232,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811248621618188,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m3f13_P3_Y117_UO5715,ID3_F12_m1f4_P1_Y115_UO6168,ID13_F1_m1f10_P1_Y116_UO2916,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811138966041607,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m7f12_P7_Y117_UO1024,ID7_F1_m15f8_P15_Y115_UO1098,ID12_F7_m7f12_P7_Y116_UO2105,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811201316484047,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y116_UO1147,ID1_F16_m7f16_P7_Y114_UO1534,ID3_F14_m1f10_P1_Y114_UO3417,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811220133887862,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO3027,ID1_F7_m5f4_P5_Y117_UO1571,ID13_F5_m5f10_P5_Y118_UO5358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811228874686672,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y119_UO5639,ID7_F16_m5f4_P5_Y116_UO3011,ID15_F7_m7f2_P7_Y118_UO6183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681124574803864,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO4823,ID11_F13_m5f2_P5_Y117_UO2095,ID4_F15_m15f1_P15_Y118_UO4344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811183844116052,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO192,ID5_F9_m11f4_P11_Y117_UO3967,ID5_F2_m13f7_P13_Y117_UO56,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68112521394863,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO4822,ID11_F13_m5f2_P5_Y117_UO2095,ID4_F15_m15f1_P15_Y118_UO4344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811183844116052,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y119_UO4380,ID10_F7_m7f7_P7_Y117_UO39,ID11_F11_m11f5_P11_Y117_UO1673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811250114059871,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y119_UO4953,ID16_F15_m14f6_P14_Y117_UO5784,ID2_F14_m2f6_P2_Y117_UO4457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811193231917472,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO336,ID6_F5_m13f9_P13_Y117_UO3854,ID15_F11_m11f16_P11_Y118_UO1066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811222880814114,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO3452,ID5_F15_m16f11_P16_Y117_UO1639,ID8_F1_m12f11_P12_Y117_UO3769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120401287793,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO261,ID1_F10_m2f2_P2_Y117_UO829,ID14_F7_m7f13_P7_Y118_UO2063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811223457746854,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y119_UO779,ID12_F14_m4f3_P4_Y115_UO1701,ID7_F9_m13f5_P13_Y115_UO2398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811231604490762,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y118_UO2948,ID3_F13_m13f16_P13_Y116_UO2350,ID1_F5_m5f16_P5_Y117_UO3121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811248360633321,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m2f1_P2_Y118_UO776,ID2_F16_m6f2_P6_Y116_UO788,ID1_F8_m8f16_P8_Y117_UO2375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811154442109828,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y118_UO3204,ID1_F16_m4f4_P4_Y115_UO268,ID7_F10_m5f15_P5_Y115_UO5776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811211482199913,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m3f1_P3_Y118_UO2949,ID3_F13_m13f16_P13_Y116_UO2350,ID1_F5_m5f16_P5_Y117_UO3121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811248360633321,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f9_P13_Y117_UO3854,ID13_F6_m7f13_P7_Y114_UO749,ID9_F16_m16f10_P16_Y116_UO3583,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811213096343987,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y119_UO3256,ID5_F1_m14f6_P14_Y117_UO1872,ID3_F8_m1f11_P1_Y117_UO2124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204882632313,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO3499,ID16_F9_m16f12_P16_Y116_UO6513,ID14_F1_m3f16_P3_Y117_UO5235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811174438031169,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y119_UO2921,ID3_F16_m7f2_P7_Y117_UO4017,ID2_F3_m3f10_P3_Y118_UO1374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811181286494552,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y119_UO5477,ID3_F2_m3f12_P3_Y116_UO5751,ID15_F14_m14f3_P14_Y118_UO2112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811211327563299,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y119_UO1781,ID2_F2_m4f10_P4_Y117_UO5211,ID2_F7_m7f1_P7_Y118_UO3532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681118548695886,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y119_UO3394,ID16_F3_m10f16_P10_Y117_UO2502,ID7_F11_m2f4_P2_Y116_UO422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811212132691369,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y119_UO4840,ID8_F10_m14f16_P14_Y117_UO5920,ID6_F10_m1f9_P1_Y117_UO2927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811222234065697,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO1881,ID10_F10_m1f5_P1_Y117_UO2458,ID4_F13_m11f1_P11_Y117_UO3017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681121235020213,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO371,ID6_F10_m9f7_P9_Y117_UO1208,ID6_F3_m3f8_P3_Y118_UO2483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204580385481,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y119_UO2668,ID9_F10_m1f7_P1_Y117_UO970,ID16_F3_m4f16_P4_Y117_UO5226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205456282152,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y119_UO5433,ID4_F1_m14f16_P14_Y117_UO5756,ID12_F3_m3f7_P3_Y118_UO3637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204559240773,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO3687,ID13_F10_m1f6_P1_Y117_UO5344,ID11_F13_m13f10_P13_Y118_UO1145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811201322817582,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO2251,ID6_F10_m9f7_P9_Y117_UO1208,ID3_F1_m1f8_P1_Y118_UO3074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811192526536526,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y119_UO2811,ID2_F6_m2f4_P2_Y117_UO3285,ID11_F12_m3f12_P3_Y117_UO2265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811218688384593,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y119_UO1776,ID2_F2_m4f10_P4_Y117_UO5211,ID2_F7_m7f1_P7_Y118_UO3532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681118548695886,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y119_UO2914,ID3_F16_m7f2_P7_Y117_UO4017,ID2_F3_m3f10_P3_Y118_UO1374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811181286494552,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO6272,ID5_F4_m14f6_P14_Y117_UO1369,ID14_F1_m1f1_P1_Y118_UO4791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811164510407313,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y119_UO1527,ID10_F8_m8f15_P8_Y117_UO4672,ID7_F3_m1f8_P1_Y117_UO4651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811223080266753,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f2_P8_Y118_UO1003,ID8_F1_m1f3_P1_Y114_UO7110,ID2_F16_m16f7_P16_Y117_UO5633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811180704090467,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m11f14_P11_Y118_UO3622,ID11_F11_m1f10_P1_Y113_UO4225,ID14_F5_m4f12_P4_Y116_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205845562711,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f10_P7_Y118_UO965,ID7_F2_m1f3_P1_Y114_UO7131,ID10_F13_m13f2_P13_Y117_UO2597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811210121263177,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y118_UO4527,ID1_F2_m16f5_P16_Y116_UO2407,ID1_F10_m2f15_P2_Y116_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681118826707606,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f3_P12_Y118_UO2700,ID12_F15_m12f14_P12_Y116_UO4994,ID3_F6_m8f7_P8_Y116_UO4789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811199324845609,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m9f1_P9_Y118_UO5121,ID9_F3_m11f5_P11_Y113_UO5488,ID1_F3_m7f8_P7_Y116_UO1926,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811213021528202,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y118_UO1670,ID2_F8_m14f12_P14_Y116_UO2544,ID8_F10_m10f6_P10_Y117_UO5794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811179908225113,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y118_UO2007,ID1_F15_m1f12_P1_Y116_UO2396,ID1_F10_m2f15_P2_Y116_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811238229028014,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f9_P1_Y117_UO2927,ID1_F2_m7f10_P7_Y114_UO527,ID9_F14_m14f6_P14_Y116_UO5718,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811186890324229,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m5f16_P5_Y117_UO1934,ID5_F4_m13f14_P13_Y115_UO6190,ID16_F15_m15f2_P15_Y116_UO2101,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811262140931358,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y117_UO2124,ID1_F15_m6f6_P6_Y114_UO5296,ID11_F7_m2f14_P2_Y113_UO718,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811234371330482,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f16_P5_Y116_UO1866,ID5_F7_m1f16_P1_Y114_UO6436,ID16_F15_m10f4_P10_Y113_UO857,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811195251735452,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m2f4_P2_Y116_UO422,ID2_F8_m4f3_P4_Y113_UO3740,ID4_F1_m10f7_P10_Y114_UO3687,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811209987550358,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO6067,ID1_F10_m11f8_P11_Y117_UO3714,ID11_F11_m1f13_P1_Y117_UO1970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811185240228228,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO2000,ID15_F4_m5f16_P5_Y117_UO1940,ID9_F12_m12f5_P12_Y118_UO6164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811220250160825,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO1998,ID15_F4_m5f16_P5_Y117_UO1940,ID9_F12_m12f5_P12_Y118_UO6164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811220250160825,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y119_UO5278,ID6_F15_m2f15_P2_Y117_UO5009,ID5_F12_m12f2_P12_Y118_UO6099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811196138780149,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO2040,ID7_F1_m12f5_P12_Y117_UO3599,ID1_F15_m15f13_P15_Y118_UO1912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811191583304923,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y119_UO4080,ID9_F1_m4f2_P4_Y116_UO1940,ID13_F13_m13f5_P13_Y118_UO3920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811160766859574,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y119_UO1497,ID14_F14_m11f15_P11_Y117_UO4433,ID7_F12_m12f12_P12_Y118_UO4054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811231450630577,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO3401,ID6_F10_m9f7_P9_Y117_UO1208,ID6_F16_m16f14_P16_Y118_UO5994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811170336084051,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m16f10_P16_Y117_UO673,ID16_F6_m12f10_P12_Y115_UO4589,ID10_F1_m14f7_P14_Y115_UO4015,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811212756427707,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO858,ID5_F13_m14f5_P14_Y117_UO717,ID14_F5_m5f4_P5_Y118_UO3910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68112160169846,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y119_UO5707,ID7_F1_m7f7_P7_Y117_UO36,ID2_F3_m3f7_P3_Y118_UO5983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811243241073733,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO2951,ID6_F15_m3f2_P3_Y116_UO823,ID4_F14_m3f4_P3_Y117_UO2618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811168499309401,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO2619,ID1_F7_m7f7_P7_Y117_UO43,ID15_F8_m2f6_P2_Y114_UO341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811263361635046,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO2621,ID1_F7_m7f7_P7_Y117_UO43,ID15_F8_m2f6_P2_Y114_UO341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811263361635046,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO1088,ID1_F7_m2f6_P2_Y116_UO5027,ID9_F3_m3f11_P3_Y118_UO5197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811176976611657,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y119_UO1863,ID10_F14_m11f16_P11_Y117_UO3421,ID9_F1_m2f11_P2_Y117_UO1274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811207735981878,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f1_P15_Y118_UO4122,ID15_F15_m5f4_P5_Y116_UO2998,ID1_F9_m9f13_P9_Y117_UO6257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811246581731312,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y118_UO1207,ID15_F6_m1f14_P1_Y113_UO4387,ID3_F13_m1f4_P1_Y116_UO4509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681118236532033,1,P13_CV0,1,0,2,2,0
