PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO234,ID1_F1_m1f1_P1_Y46_UO6205,ID1_F1_m1f1_P1_Y47_UO1040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671598858546531,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1047,ID1_F1_m1f1_P1_Y46_UO6107,ID1_F1_m1f1_P1_Y48_UO6015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670521700324571,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2112,ID1_F1_m1f1_P1_Y46_UO1658,ID1_F1_m1f1_P1_Y48_UO2618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7670123824589155,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO164,ID1_F1_m1f1_P1_Y47_UO4984,ID1_F1_m1f1_P1_Y48_UO3658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670742243803943,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6183,ID1_F1_m1f1_P1_Y46_UO5936,ID1_F1_m1f1_P1_Y46_UO4162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670732394162769,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5345,ID1_F1_m1f1_P1_Y47_UO3593,ID1_F1_m1f1_P1_Y48_UO5472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671121943992603,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5308,ID1_F1_m1f1_P1_Y47_UO2006,ID1_F1_m1f1_P1_Y47_UO1472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670216365859233,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1055,ID1_F1_m1f1_P1_Y46_UO6107,ID1_F1_m1f1_P1_Y48_UO6015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7670521700324571,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO889,ID1_F1_m1f1_P1_Y47_UO2737,ID1_F1_m1f1_P1_Y48_UO1723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.766999416852741,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4023,ID1_F1_m1f1_P1_Y47_UO3721,ID1_F1_m1f1_P1_Y48_UO5792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669867610447909,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4683,ID1_F1_m1f1_P1_Y47_UO1473,ID1_F1_m1f1_P1_Y46_UO1259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7670879002453148,1,P0_CV0,1,2,0,0,2
