PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO2933,ID1_F7_m12f5_P12_Y137_UO6271,ID6_F13_m13f10_P13_Y138_UO1945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204058480601,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO5997,ID1_F12_m16f9_P16_Y137_UO877,ID16_F1_m1f1_P1_Y138_UO4044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203841068368,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y139_UO1580,ID5_F11_m12f2_P12_Y137_UO3520,ID10_F1_m11f3_P11_Y136_UO5950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204250112771,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y139_UO3231,ID14_F3_m15f13_P15_Y134_UO2808,ID2_F11_m11f8_P11_Y138_UO6692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120350100351,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y139_UO1587,ID6_F5_m2f5_P2_Y137_UO4745,ID12_F1_m2f10_P2_Y137_UO4366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120196322584,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y139_UO1245,ID8_F5_m1f10_P1_Y137_UO323,ID5_F9_m4f13_P4_Y136_UO3577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204985273437,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y139_UO3033,ID6_F3_m14f1_P14_Y137_UO5216,ID6_F15_m15f2_P15_Y138_UO2277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203587420507,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y139_UO5874,ID2_F13_m14f15_P14_Y137_UO1534,ID6_F1_m1f6_P1_Y138_UO2334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204128009544,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO5632,ID12_F2_m8f5_P8_Y137_UO4635,ID13_F9_m9f7_P9_Y138_UO1307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204279408598,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y139_UO278,ID16_F15_m13f12_P13_Y136_UO5114,ID14_F16_m16f15_P16_Y138_UO889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811202303124793,1,P0_CV0,1,0,2,1,1
