PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO41,ID1_F1_m1f1_P1_Y27_UO1516,ID1_F1_m1f1_P1_Y28_UO5756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7672009617090225,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5751,ID1_F1_m1f1_P1_Y27_UO1791,ID1_F1_m1f1_P1_Y28_UO2314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674036026000977,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3038,ID1_F1_m1f1_P1_Y26_UO1994,ID1_F1_m1f1_P1_Y27_UO5950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7655311822891235,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4225,ID1_F1_m1f1_P1_Y27_UO941,ID1_F1_m1f1_P1_Y27_UO2949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768549382686615,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1706,ID1_F1_m1f1_P1_Y27_UO1066,ID1_F1_m1f1_P1_Y26_UO5141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7658030241727829,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO289,ID1_F1_m1f1_P1_Y27_UO6212,ID1_F1_m1f1_P1_Y27_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7688860893249512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5131,ID1_F1_m1f1_P1_Y27_UO1508,ID1_F1_m1f1_P1_Y27_UO3600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686941623687744,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO301,ID1_F1_m1f1_P1_Y27_UO6212,ID1_F1_m1f1_P1_Y27_UO2949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7688860893249512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4466,ID1_F1_m1f1_P1_Y27_UO5117,ID1_F1_m1f1_P1_Y27_UO3140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7664939761161804,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2163,ID1_F1_m1f1_P1_Y26_UO322,ID1_F1_m1f1_P1_Y27_UO6296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7666933536529541,1,P0_CV0,1,2,0,1,1
