PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3468,ID1_F1_m1f1_P1_Y7_UO4273,ID1_F1_m1f1_P1_Y8_UO2015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.689453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6204,ID1_F1_m1f1_P1_Y7_UO3923,ID1_F1_m1f1_P1_Y7_UO5769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6195,ID1_F1_m1f1_P1_Y7_UO3923,ID1_F1_m1f1_P1_Y7_UO5769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4574,ID1_F1_m1f1_P1_Y7_UO6415,ID1_F1_m1f1_P1_Y7_UO4447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3490,ID1_F1_m1f1_P1_Y6_UO2904,ID1_F1_m1f1_P1_Y7_UO2295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2749,ID1_F1_m1f1_P1_Y6_UO3948,ID1_F1_m1f1_P1_Y6_UO6485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5921,ID1_F1_m1f1_P1_Y7_UO3524,ID1_F1_m1f1_P1_Y7_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5679,ID1_F1_m1f1_P1_Y7_UO5770,ID1_F1_m1f1_P1_Y8_UO2406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5671,ID1_F1_m1f1_P1_Y7_UO5770,ID1_F1_m1f1_P1_Y8_UO2406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6235,ID1_F1_m1f1_P1_Y7_UO4839,ID1_F1_m1f1_P1_Y8_UO5994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4258,ID1_F1_m1f1_P1_Y6_UO2904,ID1_F1_m1f1_P1_Y8_UO5140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5199,ID1_F1_m1f1_P1_Y6_UO5228,ID1_F1_m1f1_P1_Y7_UO2962,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1852,ID1_F1_m1f1_P1_Y7_UO4291,ID1_F1_m1f1_P1_Y8_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5659,ID1_F1_m1f1_P1_Y7_UO5770,ID1_F1_m1f1_P1_Y8_UO2406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1857,ID1_F1_m1f1_P1_Y7_UO4291,ID1_F1_m1f1_P1_Y8_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3551,ID1_F1_m1f1_P1_Y7_UO1003,ID1_F1_m1f1_P1_Y7_UO4610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4785,ID1_F1_m1f1_P1_Y7_UO3523,ID1_F1_m1f1_P1_Y8_UO3800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4231,ID1_F1_m1f1_P1_Y5_UO1888,ID1_F1_m1f1_P1_Y7_UO5900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3287,ID1_F1_m1f1_P1_Y7_UO3555,ID1_F1_m1f1_P1_Y7_UO5958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3289,ID1_F1_m1f1_P1_Y7_UO3555,ID1_F1_m1f1_P1_Y7_UO5958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1182,ID1_F1_m1f1_P1_Y7_UO1564,ID1_F1_m1f1_P1_Y7_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2679,ID1_F1_m1f1_P1_Y7_UO4273,ID1_F1_m1f1_P1_Y7_UO3549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4952,ID1_F1_m1f1_P1_Y6_UO889,ID1_F1_m1f1_P1_Y8_UO2114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1377,ID1_F1_m1f1_P1_Y7_UO4379,ID1_F1_m1f1_P1_Y8_UO5661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5212,ID1_F1_m1f1_P1_Y6_UO5228,ID1_F1_m1f1_P1_Y7_UO2962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2680,ID1_F1_m1f1_P1_Y7_UO4273,ID1_F1_m1f1_P1_Y7_UO3549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4158,ID1_F1_m1f1_P1_Y7_UO1003,ID1_F1_m1f1_P1_Y8_UO5019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO127,ID1_F1_m1f1_P1_Y7_UO6255,ID1_F1_m1f1_P1_Y8_UO3750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7373046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4786,ID1_F1_m1f1_P1_Y7_UO3523,ID1_F1_m1f1_P1_Y8_UO3800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3292,ID1_F1_m1f1_P1_Y7_UO3555,ID1_F1_m1f1_P1_Y7_UO5958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO121,ID1_F1_m1f1_P1_Y7_UO2280,ID1_F1_m1f1_P1_Y8_UO3291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2512,ID1_F1_m1f1_P1_Y7_UO6274,ID1_F1_m1f1_P1_Y8_UO2603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4577,ID1_F1_m1f1_P1_Y7_UO6415,ID1_F1_m1f1_P1_Y7_UO4447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO126,ID1_F1_m1f1_P1_Y7_UO6255,ID1_F1_m1f1_P1_Y8_UO3750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7373046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3762,ID1_F1_m1f1_P1_Y4_UO4,ID1_F1_m1f1_P1_Y6_UO1430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO850,ID1_F1_m1f1_P1_Y7_UO5015,ID1_F1_m1f1_P1_Y8_UO4051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5672,ID1_F1_m1f1_P1_Y7_UO5770,ID1_F1_m1f1_P1_Y8_UO2406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3558,ID1_F1_m1f1_P1_Y7_UO1003,ID1_F1_m1f1_P1_Y7_UO4610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5777,ID1_F1_m1f1_P1_Y7_UO681,ID1_F1_m1f1_P1_Y7_UO4447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3771,ID1_F1_m1f1_P1_Y4_UO4,ID1_F1_m1f1_P1_Y6_UO1430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5205,ID1_F1_m1f1_P1_Y6_UO5228,ID1_F1_m1f1_P1_Y7_UO2962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4788,ID1_F1_m1f1_P1_Y7_UO3523,ID1_F1_m1f1_P1_Y8_UO3800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6217,ID1_F1_m1f1_P1_Y7_UO3923,ID1_F1_m1f1_P1_Y7_UO5769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1847,ID1_F1_m1f1_P1_Y7_UO4291,ID1_F1_m1f1_P1_Y8_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO868,ID1_F1_m1f1_P1_Y7_UO5015,ID1_F1_m1f1_P1_Y8_UO4051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1381,ID1_F1_m1f1_P1_Y7_UO4379,ID1_F1_m1f1_P1_Y8_UO5661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5922,ID1_F1_m1f1_P1_Y7_UO3524,ID1_F1_m1f1_P1_Y7_UO6521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO116,ID1_F1_m1f1_P1_Y7_UO2280,ID1_F1_m1f1_P1_Y8_UO3291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2528,ID1_F1_m1f1_P1_Y7_UO6274,ID1_F1_m1f1_P1_Y8_UO2603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO950,ID1_F1_m1f1_P1_Y7_UO3524,ID1_F1_m1f1_P1_Y6_UO1430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO945,ID1_F1_m1f1_P1_Y7_UO3524,ID1_F1_m1f1_P1_Y6_UO1430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2860,ID1_F1_m1f1_P1_Y7_UO1661,ID1_F1_m1f1_P1_Y7_UO5389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5461,ID1_F1_m1f1_P1_Y6_UO1994,ID1_F1_m1f1_P1_Y8_UO1705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO129,ID1_F1_m1f1_P1_Y7_UO6255,ID1_F1_m1f1_P1_Y8_UO3750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7373046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4190,ID1_F1_m1f1_P1_Y7_UO2728,ID1_F1_m1f1_P1_Y8_UO3800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8095703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5795,ID1_F1_m1f1_P1_Y7_UO681,ID1_F1_m1f1_P1_Y7_UO4447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3291,ID1_F1_m1f1_P1_Y7_UO3555,ID1_F1_m1f1_P1_Y7_UO5958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2688,ID1_F1_m1f1_P1_Y7_UO4273,ID1_F1_m1f1_P1_Y7_UO3549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4945,ID1_F1_m1f1_P1_Y6_UO889,ID1_F1_m1f1_P1_Y8_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4185,ID1_F1_m1f1_P1_Y7_UO2728,ID1_F1_m1f1_P1_Y8_UO3800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8095703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO114,ID1_F1_m1f1_P1_Y7_UO2280,ID1_F1_m1f1_P1_Y8_UO3291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3672,ID1_F1_m1f1_P1_Y7_UO1646,ID1_F1_m1f1_P1_Y8_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4477,ID1_F1_m1f1_P1_Y7_UO4379,ID1_F1_m1f1_P1_Y8_UO6180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.798828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5919,ID1_F1_m1f1_P1_Y7_UO3524,ID1_F1_m1f1_P1_Y7_UO6521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5108,ID1_F1_m1f1_P1_Y7_UO1661,ID1_F1_m1f1_P1_Y6_UO5118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO952,ID1_F1_m1f1_P1_Y7_UO3524,ID1_F1_m1f1_P1_Y6_UO1430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2539,ID1_F1_m1f1_P1_Y7_UO6274,ID1_F1_m1f1_P1_Y8_UO2603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2532,ID1_F1_m1f1_P1_Y7_UO6274,ID1_F1_m1f1_P1_Y8_UO2603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4473,ID1_F1_m1f1_P1_Y7_UO4379,ID1_F1_m1f1_P1_Y8_UO6180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.798828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5460,ID1_F1_m1f1_P1_Y6_UO1994,ID1_F1_m1f1_P1_Y8_UO1705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6236,ID1_F1_m1f1_P1_Y7_UO4839,ID1_F1_m1f1_P1_Y8_UO5994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3692,ID1_F1_m1f1_P1_Y7_UO1646,ID1_F1_m1f1_P1_Y8_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4757,ID1_F1_m1f1_P1_Y7_UO1661,ID1_F1_m1f1_P1_Y8_UO5979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4177,ID1_F1_m1f1_P1_Y7_UO2728,ID1_F1_m1f1_P1_Y8_UO3800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8095703125,1,P0_CV0,1,2,0,1,1
