PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO3569,ID1_F5_m3f6_P3_Y67_UO4060,ID13_F5_m5f10_P5_Y68_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6664588467826514,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO5602,ID16_F9_m16f9_P16_Y67_UO3830,ID8_F13_m13f11_P13_Y68_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6919378212815618,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO1243,ID1_F15_m13f6_P13_Y67_UO3451,ID11_F16_m16f10_P16_Y68_UO5710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6806296153211137,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y69_UO2252,ID6_F3_m1f10_P1_Y67_UO5583,ID5_F10_m6f5_P6_Y66_UO576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6991310461898301,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y69_UO2829,ID2_F15_m12f10_P12_Y67_UO1655,ID11_F12_m7f10_P7_Y66_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6844279526834598,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO1739,ID1_F14_m6f3_P6_Y66_UO3946,ID14_F15_m15f16_P15_Y68_UO2178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6866681608278637,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y69_UO1066,ID5_F15_m14f13_P14_Y67_UO3946,ID6_F2_m2f13_P2_Y68_UO743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6844328258717745,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO5566,ID16_F6_m1f9_P1_Y67_UO2739,ID16_F8_m2f15_P2_Y66_UO4472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6842427832250717,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO3570,ID1_F5_m3f6_P3_Y67_UO4060,ID13_F5_m5f10_P5_Y68_UO6170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6664588467826514,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO3004,ID13_F13_m6f9_P6_Y67_UO6039,ID2_F4_m4f4_P4_Y68_UO4767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6826424444809875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y69_UO6258,ID15_F3_m1f1_P1_Y67_UO4880,ID2_F14_m14f5_P14_Y68_UO175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812834383778066,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO5567,ID16_F6_m1f9_P1_Y67_UO2739,ID16_F8_m2f15_P2_Y66_UO4472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6842427832250717,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4656,ID1_F8_m5f4_P5_Y67_UO4548,ID4_F16_m16f6_P16_Y68_UO2684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6805350441028286,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m14f1_P14_Y68_UO2308,ID14_F15_m16f3_P16_Y66_UO4659,ID1_F1_m1f16_P1_Y67_UO879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6874334129649367,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m14f7_P14_Y68_UO2536,ID14_F16_m8f11_P8_Y66_UO2946,ID7_F16_m16f13_P16_Y67_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6824599560633278,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m9f4_P9_Y68_UO1413,ID9_F9_m6f5_P6_Y65_UO4522,ID4_F11_m1f7_P1_Y66_UO3609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6917334581201144,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m12f10_P12_Y67_UO347,ID12_F5_m11f7_P11_Y65_UO6334,ID10_F16_m11f5_P11_Y63_UO3501,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6939272078968346,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m9f13_P9_Y67_UO2465,ID9_F9_m13f11_P13_Y65_UO1543,ID13_F1_m1f5_P1_Y66_UO1070,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6906042270622021,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m12f16_P12_Y67_UO829,ID12_F10_m10f13_P10_Y65_UO1895,ID16_F12_m12f12_P12_Y66_UO1918,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6904638918292987,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m9f5_P9_Y66_UO1626,ID9_F3_m8f7_P8_Y62_UO905,ID5_F9_m14f16_P14_Y64_UO4584,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6580705579094763,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO6373,ID8_F2_m10f1_P10_Y67_UO1432,ID8_F16_m4f16_P4_Y67_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6885764578572879,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO5230,ID7_F4_m1f9_P1_Y67_UO6238,ID6_F10_m10f3_P10_Y68_UO2094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6846994841732592,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y69_UO3017,ID11_F7_m8f5_P8_Y65_UO3605,ID15_F11_m9f14_P9_Y67_UO4683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6881938205504314,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y69_UO2260,ID6_F1_m14f1_P14_Y67_UO4957,ID8_F16_m4f16_P4_Y67_UO3997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6818739543617334,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y69_UO4837,ID10_F10_m4f1_P4_Y66_UO2510,ID8_F11_m11f11_P11_Y68_UO1868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6868472844949417,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO1457,ID16_F9_m15f9_P15_Y67_UO2164,ID7_F4_m4f12_P4_Y68_UO6624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6855257405190487,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO6367,ID8_F2_m10f1_P10_Y67_UO1432,ID8_F16_m4f16_P4_Y67_UO3997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6885764578572879,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO6368,ID8_F2_m10f1_P10_Y67_UO1432,ID8_F16_m4f16_P4_Y67_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6885764578572879,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y69_UO760,ID12_F14_m1f6_P1_Y65_UO3063,ID2_F1_m1f2_P1_Y68_UO5096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6865791958648448,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y69_UO5446,ID12_F6_m8f7_P8_Y67_UO579,ID2_F15_m15f14_P15_Y68_UO13,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6802771388209332,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO5221,ID7_F4_m1f9_P1_Y67_UO6238,ID6_F10_m10f3_P10_Y68_UO2094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6846994841732592,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y69_UO4011,ID11_F12_m4f4_P4_Y67_UO3615,ID15_F14_m12f16_P12_Y67_UO6436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6751914761669402,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO371,ID14_F12_m4f16_P4_Y67_UO5938,ID3_F6_m8f15_P8_Y67_UO2756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6894926691144267,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m13f14_P13_Y68_UO6267,ID13_F1_m2f2_P2_Y66_UO2222,ID14_F1_m12f15_P12_Y66_UO1604,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6867349451291856,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m4f13_P4_Y68_UO2353,ID4_F5_m14f12_P14_Y66_UO5809,ID13_F6_m6f13_P6_Y67_UO5429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.688443323291803,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y68_UO4265,ID1_F13_m15f12_P15_Y66_UO4001,ID11_F4_m12f6_P12_Y66_UO1113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.687793753404305,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y68_UO3797,ID1_F13_m15f12_P15_Y66_UO4001,ID16_F15_m15f1_P15_Y67_UO4331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.684181784217107,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y68_UO2661,ID14_F14_m10f14_P10_Y65_UO2548,ID3_F14_m14f8_P14_Y67_UO3758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6845640714274074,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y67_UO1824,ID1_F6_m1f13_P1_Y65_UO2211,ID15_F1_m1f10_P1_Y66_UO6389,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830487176809394,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO459,ID15_F14_m7f1_P7_Y65_UO5532,ID4_F9_m9f15_P9_Y68_UO5741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830078731206821,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y69_UO5756,ID9_F8_m9f15_P9_Y66_UO2260,ID6_F12_m10f1_P10_Y67_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6895991643587916,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y69_UO4542,ID7_F11_m6f3_P6_Y65_UO6611,ID2_F7_m1f3_P1_Y67_UO5103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6862593591800719,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y69_UO1570,ID10_F6_m11f3_P11_Y67_UO3774,ID15_F10_m2f12_P2_Y67_UO981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6901683621089243,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO3525,ID11_F10_m11f8_P11_Y66_UO2485,ID12_F13_m13f11_P13_Y68_UO1493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68051325847747,1,P14_CV0,1,0,2,1,1
