PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO4407,ID6_F2_m10f13_P10_Y147_UO4709,ID9_F16_m16f7_P16_Y148_UO1158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204165804428,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y149_UO2560,ID7_F12_m1f1_P1_Y144_UO2888,ID9_F1_m1f3_P1_Y147_UO3576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204373817186,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y149_UO3266,ID2_F11_m1f15_P1_Y144_UO4829,ID14_F13_m6f6_P6_Y147_UO2335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204165566238,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y149_UO4099,ID3_F6_m5f5_P5_Y146_UO1400,ID6_F16_m16f1_P16_Y148_UO4242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204292947945,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y149_UO34,ID6_F14_m6f2_P6_Y144_UO3503,ID6_F7_m7f1_P7_Y148_UO4623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204000361126,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y149_UO2287,ID10_F5_m7f2_P7_Y147_UO2244,ID9_F3_m3f16_P3_Y148_UO3367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120393913785,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y149_UO5228,ID12_F12_m10f13_P10_Y147_UO4711,ID1_F12_m12f16_P12_Y148_UO4743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204169488476,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO2784,ID9_F8_m6f12_P6_Y147_UO1357,ID13_F14_m9f15_P9_Y147_UO5696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204060788514,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y149_UO2643,ID11_F5_m8f2_P8_Y147_UO5331,ID15_F7_m7f3_P7_Y148_UO5100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120400207281,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y149_UO3949,ID15_F1_m14f8_P14_Y145_UO778,ID2_F4_m5f1_P5_Y146_UO2300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204473824146,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y149_UO2553,ID11_F6_m3f11_P3_Y146_UO416,ID8_F1_m16f12_P16_Y147_UO917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204221632542,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y149_UO4736,ID2_F2_m5f6_P5_Y147_UO1028,ID6_F1_m13f2_P13_Y147_UO5376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204010403812,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m13f2_P13_Y148_UO3767,ID13_F9_m13f7_P13_Y146_UO6223,ID2_F1_m16f1_P16_Y146_UO4575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204074400454,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y148_UO1106,ID1_F8_m1f12_P1_Y146_UO5244,ID3_F12_m12f13_P12_Y147_UO4862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204185045677,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m13f2_P13_Y148_UO3765,ID13_F9_m13f7_P13_Y146_UO6223,ID2_F1_m16f1_P16_Y146_UO4575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204074400454,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y148_UO486,ID1_F13_m10f16_P10_Y145_UO2217,ID13_F1_m16f11_P16_Y146_UO919,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204309952281,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m12f8_P12_Y148_UO4172,ID12_F9_m16f10_P16_Y145_UO1630,ID8_F3_m9f11_P9_Y146_UO1309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203802272972,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m12f11_P12_Y147_UO63,ID12_F12_m9f13_P9_Y145_UO1520,ID11_F5_m5f6_P5_Y146_UO1519,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203949234985,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m10f14_P10_Y146_UO3867,ID10_F1_m4f11_P4_Y144_UO6478,ID14_F11_m11f1_P11_Y145_UO408,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.681120401944812,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y146_UO1870,ID1_F1_m12f6_P12_Y144_UO6548,ID8_F12_m12f5_P12_Y145_UO4559,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204022686772,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f13_P7_Y146_UO2560,ID7_F7_m12f8_P12_Y144_UO805,ID13_F6_m5f11_P5_Y144_UO4950,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204576330561,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO1892,ID12_F7_m4f11_P4_Y146_UO1477,ID3_F9_m3f13_P3_Y147_UO5413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204207001125,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO5378,ID13_F11_m1f9_P1_Y146_UO5569,ID14_F16_m16f1_P16_Y148_UO5978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120407551665,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO1325,ID3_F2_m3f1_P3_Y147_UO2762,ID14_F11_m11f14_P11_Y148_UO623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204016333445,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y149_UO5434,ID2_F12_m2f7_P2_Y147_UO550,ID11_F6_m10f2_P10_Y146_UO4933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203879970367,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m3f6_P3_Y148_UO5746,ID3_F15_m10f13_P10_Y146_UO4594,ID6_F10_m10f14_P10_Y147_UO1778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204004517502,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y148_UO1011,ID1_F15_m1f8_P1_Y144_UO352,ID6_F6_m10f8_P10_Y144_UO3321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204065796119,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y148_UO902,ID2_F6_m10f6_P10_Y145_UO5949,ID14_F10_m6f3_P6_Y146_UO3436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204046622132,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f5_P14_Y148_UO6306,ID14_F15_m5f3_P5_Y146_UO3866,ID5_F16_m8f15_P8_Y145_UO2314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204323914717,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m9f1_P9_Y148_UO1197,ID9_F9_m1f4_P1_Y146_UO2380,ID1_F4_m4f1_P4_Y147_UO1953,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204159664557,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m3f11_P3_Y147_UO270,ID3_F8_m1f9_P1_Y145_UO1176,ID11_F1_m1f3_P1_Y146_UO316,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203949312893,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m6f9_P6_Y147_UO5634,ID6_F10_m5f3_P5_Y145_UO925,ID9_F1_m1f12_P1_Y146_UO6352,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204345393012,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO534,ID15_F5_m13f5_P13_Y147_UO6351,ID14_F14_m14f14_P14_Y148_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204153367969,1,P11_CV0,1,0,2,1,1
