PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5820,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y17_UO5143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7579421997070312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5222,ID1_F1_m1f1_P1_Y16_UO6469,ID1_F1_m1f1_P1_Y18_UO5070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732772827148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4235,ID1_F1_m1f1_P1_Y16_UO5477,ID1_F1_m1f1_P1_Y18_UO6483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO855,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4950,ID1_F1_m1f1_P1_Y14_UO444,ID1_F1_m1f1_P1_Y18_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7664642333984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5593,ID1_F1_m1f1_P1_Y17_UO506,ID1_F1_m1f1_P1_Y17_UO6408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7762908935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4718,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3325,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3680,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y18_UO6415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7584991455078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO863,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,1,1
