PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y39_UO81,ID14_F13_m4f4_P4_Y35_UO4804,ID13_F12_m5f5_P5_Y37_UO6462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748425685451366,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y39_UO5214,ID14_F12_m14f8_P14_Y37_UO489,ID14_F13_m13f11_P13_Y38_UO5963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750803656992503,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO5356,ID14_F4_m8f13_P8_Y36_UO2058,ID7_F11_m11f13_P11_Y38_UO5555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5757056261936668,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y39_UO5090,ID15_F1_m11f2_P11_Y37_UO494,ID1_F6_m5f5_P5_Y37_UO4495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754778918344527,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO3869,ID16_F1_m1f2_P1_Y37_UO744,ID13_F11_m11f11_P11_Y38_UO4096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5745146329281852,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y38_UO2157,ID1_F11_m8f11_P8_Y36_UO6456,ID9_F13_m2f12_P2_Y36_UO3259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5757792990189046,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f7_P14_Y38_UO4959,ID14_F3_m6f12_P6_Y35_UO491,ID7_F8_m8f16_P8_Y37_UO5653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5750335372285917,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f1_P9_Y38_UO1388,ID9_F12_m16f11_P16_Y35_UO2679,ID1_F12_m15f4_P15_Y36_UO3277,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5756417691009119,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO6080,ID1_F15_m13f6_P13_Y36_UO6408,ID10_F5_m5f7_P5_Y38_UO1897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5755150474433322,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y39_UO3283,ID2_F8_m16f15_P16_Y37_UO2042,ID13_F3_m13f5_P13_Y36_UO5060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752913663163781,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y39_UO422,ID3_F12_m2f2_P2_Y37_UO4643,ID4_F13_m10f12_P10_Y37_UO4054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575268862536177,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y39_UO5143,ID4_F1_m5f4_P5_Y35_UO3636,ID5_F1_m1f14_P1_Y38_UO1245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5756067887996323,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y39_UO4582,ID5_F5_m10f10_P10_Y37_UO5309,ID14_F3_m3f14_P3_Y38_UO3269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754186799458694,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y39_UO5047,ID8_F14_m6f2_P6_Y36_UO5827,ID12_F8_m1f2_P1_Y37_UO5880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754557798500173,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y39_UO4714,ID9_F14_m7f1_P7_Y37_UO4969,ID7_F1_m1f9_P1_Y38_UO2153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5755679438007064,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y39_UO4715,ID9_F14_m7f1_P7_Y37_UO4969,ID7_F1_m1f9_P1_Y38_UO2153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5755679438007064,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y39_UO2471,ID10_F14_m8f11_P8_Y37_UO6713,ID6_F13_m13f1_P13_Y38_UO6166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753749723080546,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO4488,ID10_F5_m1f2_P1_Y36_UO1075,ID15_F2_m2f14_P2_Y38_UO5685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752460000221618,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y39_UO5455,ID10_F5_m3f7_P3_Y37_UO3445,ID13_F14_m12f15_P12_Y37_UO446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752324422937818,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y39_UO1185,ID11_F8_m2f13_P2_Y37_UO2122,ID9_F1_m5f6_P5_Y37_UO1484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575406064017443,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO1628,ID11_F8_m2f8_P2_Y37_UO216,ID14_F16_m16f2_P16_Y38_UO2180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5757607134437421,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO1636,ID11_F8_m2f8_P2_Y37_UO216,ID14_F16_m16f2_P16_Y38_UO2180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5757607134437421,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y39_UO1361,ID12_F13_m16f6_P16_Y37_UO605,ID16_F14_m16f14_P16_Y37_UO4284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754983400693163,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y39_UO2068,ID13_F13_m4f7_P4_Y37_UO2052,ID7_F1_m1f6_P1_Y38_UO1224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5756296725594439,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y39_UO4734,ID14_F3_m15f6_P15_Y37_UO4445,ID14_F7_m7f7_P7_Y38_UO987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5757532157876994,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y39_UO774,ID15_F6_m10f8_P10_Y37_UO5501,ID2_F1_m1f10_P1_Y38_UO211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5755769099923782,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y39_UO775,ID15_F6_m10f8_P10_Y37_UO5501,ID2_F1_m1f10_P1_Y38_UO211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5755769099923782,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m7f7_P7_Y38_UO990,ID7_F15_m12f12_P12_Y34_UO3965,ID7_F9_m9f7_P9_Y37_UO3103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5758447299594991,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f12_P2_Y38_UO2041,ID2_F9_m6f12_P6_Y36_UO2764,ID12_F14_m12f12_P12_Y34_UO740,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5748269981704652,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y37_UO2742,ID1_F6_m1f13_P1_Y34_UO6666,ID5_F3_m3f11_P3_Y36_UO5386,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753441496635787,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f10_P10_Y37_UO5309,ID10_F4_m7f7_P7_Y34_UO6865,ID10_F9_m6f2_P6_Y35_UO2119,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5757270413450897,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y36_UO1075,ID1_F14_m7f4_P7_Y31_UO5229,ID2_F12_m15f1_P15_Y33_UO2432,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.575022419448942,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO2675,ID1_F6_m1f6_P1_Y37_UO2897,ID5_F14_m14f8_P14_Y38_UO2693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5750576072605327,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO2677,ID1_F6_m1f6_P1_Y37_UO2897,ID5_F14_m14f8_P14_Y38_UO2693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750576072605327,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO3226,ID1_F4_m12f6_P12_Y37_UO5665,ID13_F15_m12f15_P12_Y37_UO3760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5755153287900612,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO3953,ID1_F13_m16f4_P16_Y37_UO1767,ID7_F1_m5f5_P5_Y37_UO6461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575050498417113,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO4781,ID1_F14_m5f14_P5_Y34_UO2952,ID10_F14_m12f6_P12_Y37_UO5256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5749793918803334,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y39_UO4039,ID3_F5_m15f7_P15_Y37_UO3865,ID9_F13_m13f5_P13_Y38_UO6112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753086899057962,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y39_UO5871,ID3_F1_m2f15_P2_Y37_UO4594,ID5_F12_m12f14_P12_Y38_UO4082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752389561093878,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO4847,ID4_F15_m1f11_P1_Y37_UO4249,ID6_F6_m6f2_P6_Y38_UO5422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754012493707705,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO6360,ID4_F1_m1f5_P1_Y37_UO5533,ID13_F6_m6f6_P6_Y38_UO1514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752861468063202,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y39_UO1194,ID5_F9_m15f5_P15_Y37_UO2208,ID11_F8_m8f4_P8_Y38_UO5740,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748161449591862,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y39_UO6334,ID7_F14_m3f7_P3_Y37_UO3446,ID5_F14_m10f16_P10_Y37_UO6380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753867412277032,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y39_UO4676,ID8_F3_m14f5_P14_Y37_UO1270,ID16_F9_m1f10_P1_Y37_UO3802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750650877016596,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y39_UO3892,ID10_F8_m1f15_P1_Y37_UO1152,ID10_F4_m10f6_P10_Y37_UO2977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5756052797660232,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y39_UO4271,ID11_F12_m7f8_P7_Y37_UO5801,ID11_F15_m13f4_P13_Y37_UO5063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5751741161220707,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y39_UO6069,ID12_F8_m12f7_P12_Y37_UO6250,ID6_F5_m10f16_P10_Y37_UO2839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5756585608469322,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y39_UO3514,ID14_F9_m1f4_P1_Y37_UO2837,ID2_F15_m15f9_P15_Y38_UO4838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575854146911297,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y39_UO2413,ID15_F3_m12f6_P12_Y36_UO5363,ID7_F5_m10f9_P10_Y37_UO5026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575437654304551,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f2_P1_Y38_UO862,ID1_F1_m7f12_P7_Y36_UO6359,ID2_F13_m11f13_P11_Y36_UO2190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753600188763812,1,P13_CV0,1,2,0,0,2
