PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y79_UO6404,ID7_F8_m14f3_P14_Y77_UO2670,ID7_F6_m6f5_P6_Y78_UO6425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257972039398,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO704,ID1_F1_m3f15_P3_Y77_UO3027,ID3_F9_m9f16_P9_Y78_UO3841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256606403198,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y79_UO5966,ID10_F6_m4f1_P4_Y76_UO1565,ID4_F2_m2f14_P2_Y78_UO3875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753260359701621,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO4197,ID11_F1_m2f15_P2_Y77_UO6698,ID6_F2_m2f4_P2_Y78_UO717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257412789446,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO193,ID13_F11_m1f3_P1_Y77_UO1804,ID6_F14_m9f6_P9_Y77_UO6374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325928768254,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO5047,ID1_F14_m11f5_P11_Y77_UO573,ID5_F10_m11f2_P11_Y75_UO2522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258091862559,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y79_UO3111,ID2_F15_m6f14_P6_Y77_UO382,ID12_F1_m1f13_P1_Y78_UO6276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753262807865395,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y78_UO5436,ID2_F15_m13f6_P13_Y74_UO4414,ID14_F5_m5f11_P5_Y77_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257768217023,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f16_P6_Y78_UO696,ID6_F2_m9f15_P9_Y76_UO1850,ID16_F15_m16f14_P16_Y76_UO3052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753260679808461,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m12f14_P12_Y78_UO4107,ID12_F2_m9f9_P9_Y73_UO3020,ID14_F1_m1f8_P1_Y77_UO3416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753260720100426,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m4f11_P4_Y78_UO566,ID4_F5_m8f11_P8_Y76_UO6204,ID11_F16_m5f5_P5_Y76_UO6630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753260111703404,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f8_P8_Y78_UO2956,ID8_F5_m1f9_P1_Y73_UO695,ID8_F1_m1f11_P1_Y75_UO3939,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753252766614532,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m2f14_P2_Y78_UO5431,ID2_F15_m13f6_P13_Y74_UO4414,ID14_F5_m5f11_P5_Y77_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257768217023,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y78_UO3077,ID8_F12_m6f2_P6_Y73_UO6494,ID7_F1_m6f12_P6_Y75_UO2690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753269036059332,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m11f1_P11_Y78_UO1907,ID11_F8_m1f15_P1_Y76_UO5699,ID1_F5_m9f11_P9_Y76_UO50,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259294100459,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m2f12_P2_Y78_UO1500,ID2_F14_m4f4_P4_Y76_UO543,ID12_F4_m4f12_P4_Y77_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258903279839,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m5f5_P5_Y78_UO4173,ID5_F7_m15f10_P15_Y76_UO772,ID5_F1_m1f4_P1_Y77_UO4734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325432897746,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m11f9_P11_Y77_UO516,ID11_F10_m4f3_P4_Y75_UO551,ID9_F15_m2f1_P2_Y73_UO606,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753266981525472,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y76_UO2710,ID16_F13_m2f11_P2_Y74_UO545,ID3_F9_m8f6_P8_Y74_UO2166,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254224167554,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO4514,ID8_F10_m11f5_P11_Y77_UO3598,ID8_F3_m14f4_P14_Y74_UO3963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258387316491,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y79_UO3187,ID2_F2_m1f15_P1_Y77_UO4210,ID12_F2_m2f2_P2_Y78_UO5811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259753380435,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y79_UO4967,ID5_F6_m1f15_P1_Y77_UO848,ID3_F3_m5f15_P5_Y77_UO6631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258122272431,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y79_UO4050,ID11_F11_m2f15_P2_Y77_UO6702,ID10_F8_m8f2_P8_Y78_UO403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254952805922,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y79_UO5356,ID9_F1_m1f2_P1_Y76_UO6143,ID8_F11_m10f9_P10_Y77_UO3055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259224327173,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO5937,ID9_F8_m15f7_P15_Y77_UO3125,ID9_F1_m7f7_P7_Y77_UO2961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256586495876,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y79_UO997,ID2_F13_m14f4_P14_Y77_UO5531,ID15_F4_m4f10_P4_Y78_UO4550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325128757208,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO5504,ID1_F10_m2f7_P2_Y77_UO4255,ID13_F5_m12f7_P12_Y77_UO5584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753266207450087,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO5845,ID1_F16_m9f15_P9_Y77_UO1391,ID12_F1_m1f10_P1_Y78_UO3283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257282890136,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y79_UO2002,ID10_F16_m10f10_P10_Y76_UO5788,ID15_F3_m15f14_P15_Y75_UO1546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256138827125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y79_UO4778,ID5_F3_m10f1_P10_Y77_UO1594,ID8_F1_m2f7_P2_Y77_UO4424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753252440051613,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y79_UO5576,ID10_F1_m7f6_P7_Y76_UO4355,ID10_F16_m3f15_P3_Y77_UO5515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753252351598703,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y79_UO926,ID13_F1_m12f10_P12_Y76_UO498,ID7_F13_m13f13_P13_Y78_UO3018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325981908303,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO1308,ID15_F2_m15f7_P15_Y77_UO3124,ID5_F1_m1f8_P1_Y78_UO5791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753256011630291,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO4773,ID9_F10_m3f15_P3_Y77_UO6773,ID11_F2_m2f11_P2_Y78_UO5665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753255996319998,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y79_UO3471,ID15_F7_m15f5_P15_Y77_UO6230,ID8_F8_m5f5_P5_Y74_UO394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254758960216,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO1047,ID6_F5_m13f5_P13_Y77_UO186,ID15_F13_m13f1_P13_Y78_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325957202754,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y79_UO287,ID2_F1_m15f3_P15_Y77_UO6448,ID1_F3_m3f4_P3_Y78_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254014219944,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y79_UO2025,ID11_F1_m2f15_P2_Y77_UO6698,ID11_F14_m1f4_P1_Y77_UO4722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753255510951448,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO778,ID3_F12_m5f14_P5_Y77_UO4508,ID9_F10_m10f7_P10_Y78_UO901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254147089342,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y79_UO6211,ID12_F8_m3f7_P3_Y76_UO2495,ID15_F6_m11f12_P11_Y77_UO5653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325402519735,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y79_UO2418,ID14_F10_m11f8_P11_Y77_UO2501,ID4_F7_m7f6_P7_Y78_UO5025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575326589374662,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y79_UO1340,ID2_F13_m12f3_P12_Y77_UO2113,ID16_F4_m12f9_P12_Y74_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753255241428584,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO1106,ID1_F4_m10f2_P10_Y74_UO3439,ID6_F9_m4f7_P4_Y75_UO4373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257074560227,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m4f3_P4_Y78_UO2744,ID4_F15_m1f7_P1_Y76_UO2400,ID3_F13_m13f15_P13_Y77_UO2565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257961487008,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y78_UO1042,ID1_F9_m13f15_P13_Y76_UO2204,ID13_F1_m1f4_P1_Y77_UO4722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258995768994,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m14f8_P14_Y78_UO1675,ID14_F6_m10f13_P10_Y76_UO5973,ID8_F9_m9f13_P9_Y77_UO4962,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254709445736,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m15f4_P15_Y78_UO1892,ID15_F12_m6f9_P6_Y76_UO4719,ID4_F12_m12f8_P12_Y77_UO2730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753262569864603,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m11f7_P11_Y78_UO4302,ID11_F1_m7f11_P7_Y76_UO4965,ID7_F8_m8f2_P8_Y77_UO6671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256792589859,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m13f12_P13_Y78_UO2935,ID13_F12_m12f13_P12_Y76_UO2326,ID12_F6_m1f9_P1_Y75_UO504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256116264045,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f8_P16_Y78_UO4568,ID16_F6_m12f16_P12_Y76_UO5691,ID8_F6_m16f1_P16_Y75_UO2105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257595807444,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f13_P6_Y78_UO2479,ID6_F2_m15f4_P15_Y76_UO2031,ID13_F11_m11f16_P11_Y77_UO5682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753255706597529,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m12f7_P12_Y77_UO5593,ID12_F1_m11f13_P11_Y75_UO1483,ID7_F11_m11f7_P11_Y76_UO1527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257956904287,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y77_UO1398,ID9_F4_m5f13_P5_Y75_UO6503,ID15_F11_m9f4_P9_Y75_UO2767,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753260069076275,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m12f14_P12_Y77_UO2634,ID12_F8_m7f3_P7_Y74_UO5322,ID14_F16_m16f14_P16_Y76_UO3056,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254213241257,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f8_P11_Y77_UO2498,ID11_F6_m3f13_P3_Y73_UO1924,ID8_F6_m6f3_P6_Y76_UO4641,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753270402886875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m7f10_P7_Y77_UO533,ID7_F2_m4f6_P4_Y72_UO3487,ID10_F9_m9f11_P9_Y76_UO44,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753249233015549,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y77_UO6101,ID1_F9_m7f7_P7_Y74_UO6013,ID14_F6_m6f16_P6_Y76_UO815,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753263713443947,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m10f10_P10_Y76_UO5788,ID10_F6_m6f7_P6_Y73_UO4027,ID10_F10_m10f11_P10_Y75_UO6076,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256323851482,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f13_P13_Y76_UO3011,ID13_F3_m13f15_P13_Y74_UO5841,ID13_F7_m12f10_P12_Y71_UO4966,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753266067852596,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y79_UO4371,ID8_F16_m9f14_P9_Y77_UO2378,ID13_F11_m11f13_P11_Y78_UO5849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753259353438179,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO4215,ID15_F4_m7f5_P7_Y77_UO6623,ID12_F9_m9f10_P9_Y77_UO1132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254936076739,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y79_UO4745,ID8_F16_m9f14_P9_Y77_UO2378,ID9_F13_m15f2_P15_Y77_UO6193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258654932067,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO686,ID1_F1_m3f15_P3_Y77_UO3027,ID3_F9_m9f16_P9_Y78_UO3841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753256606403198,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y79_UO5314,ID2_F16_m14f9_P14_Y77_UO1017,ID1_F12_m8f6_P8_Y77_UO5739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753256167200735,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y79_UO4613,ID2_F1_m14f5_P14_Y76_UO4949,ID16_F13_m13f14_P13_Y78_UO5116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753255493157057,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO2408,ID12_F4_m3f13_P3_Y77_UO1885,ID13_F9_m9f7_P9_Y78_UO3998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753260073877033,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y79_UO5311,ID2_F16_m14f9_P14_Y77_UO1017,ID1_F12_m8f6_P8_Y77_UO5739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256167200735,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f7_P10_Y78_UO900,ID10_F13_m11f7_P11_Y76_UO4093,ID7_F12_m12f2_P12_Y77_UO3766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325035432305,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m6f16_P6_Y78_UO3976,ID6_F3_m5f14_P5_Y76_UO5368,ID16_F4_m4f8_P4_Y77_UO3824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254245301955,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f11_P12_Y78_UO2351,ID12_F1_m14f15_P14_Y76_UO2247,ID11_F14_m14f9_P14_Y77_UO1510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753260636404899,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m16f3_P16_Y77_UO5614,ID16_F7_m9f2_P9_Y75_UO3060,ID3_F10_m6f5_P6_Y75_UO1382,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254110425934,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m16f9_P16_Y77_UO505,ID16_F1_m4f7_P4_Y75_UO1023,ID9_F1_m14f14_P14_Y75_UO3024,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753255680319175,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m6f1_P6_Y77_UO349,ID6_F5_m5f1_P5_Y72_UO1065,ID1_F15_m15f4_P15_Y76_UO2032,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753250171953647,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m16f9_P16_Y77_UO504,ID16_F1_m4f7_P4_Y75_UO1023,ID9_F1_m14f14_P14_Y75_UO3024,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753255680319175,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y77_UO1526,ID1_F10_m11f1_P11_Y75_UO347,ID9_F14_m8f11_P8_Y75_UO215,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575326204068346,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y77_UO695,ID1_F8_m8f12_P8_Y75_UO972,ID11_F12_m12f14_P12_Y76_UO3278,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.575325639561697,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y79_UO5456,ID11_F1_m8f4_P8_Y77_UO4268,ID11_F12_m12f10_P12_Y78_UO2096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325541114951,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO819,ID7_F1_m16f5_P16_Y77_UO6429,ID11_F6_m6f13_P6_Y78_UO2489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753253099468938,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y79_UO6299,ID6_F14_m8f6_P8_Y77_UO2798,ID3_F1_m1f3_P1_Y78_UO4865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753255544197104,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO4652,ID5_F2_m1f9_P1_Y77_UO2008,ID15_F14_m14f3_P14_Y78_UO2116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753259316967483,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y79_UO1252,ID16_F16_m6f3_P6_Y77_UO1942,ID8_F11_m7f16_P7_Y77_UO1285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254178996059,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y79_UO6430,ID12_F8_m12f10_P12_Y76_UO1073,ID8_F10_m10f8_P10_Y78_UO3223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254360355795,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO4657,ID5_F2_m1f9_P1_Y77_UO2008,ID15_F14_m14f3_P14_Y78_UO2116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259316967483,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y79_UO6292,ID6_F14_m8f6_P8_Y77_UO2798,ID3_F1_m1f3_P1_Y78_UO4865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753255544197104,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y79_UO2728,ID8_F7_m9f7_P9_Y77_UO2175,ID7_F10_m10f7_P10_Y78_UO900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753256319449231,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m2f7_P2_Y78_UO4372,ID2_F12_m1f14_P1_Y76_UO3615,ID7_F1_m1f4_P1_Y77_UO4720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753253634855839,1,P13_CV0,1,0,2,1,1
