PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m10f16_P10_Y8_UO1748,ID10_F12_m11f10_P11_Y5_UO3425,ID16_F4_m4f11_P4_Y7_UO3772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f8_P4_Y8_UO377,ID4_F15_m16f7_P16_Y6_UO5694,ID8_F13_m13f5_P13_Y7_UO1262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m7f11_P7_Y7_UO2999,ID7_F12_m12f14_P12_Y5_UO4412,ID11_F11_m12f2_P12_Y5_UO4170,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f2_P1_Y7_UO4367,ID1_F11_m4f4_P4_Y5_UO1588,ID2_F2_m2f4_P2_Y6_UO1099,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y7_UO1548,ID11_F12_m7f16_P7_Y5_UO69,ID8_F13_m13f8_P13_Y6_UO5767,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m14f9_P14_Y7_UO881,ID14_F12_m1f6_P1_Y5_UO2338,ID9_F8_m8f10_P8_Y6_UO6386,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y5_UO2338,ID1_F11_m2f8_P2_Y3_UO5097,ID6_F15_m15f11_P15_Y4_UO2203,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO6191,ID15_F15_m15f9_P15_Y7_UO4416,ID6_F16_m8f6_P8_Y7_UO1656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y9_UO2406,ID10_F9_m7f2_P7_Y6_UO5109,ID13_F10_m10f16_P10_Y8_UO3762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y9_UO3774,ID12_F11_m12f9_P12_Y6_UO2002,ID2_F6_m6f9_P6_Y8_UO5412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO1947,ID8_F7_m10f16_P10_Y6_UO5313,ID15_F3_m1f15_P1_Y6_UO5876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y9_UO4594,ID2_F1_m1f12_P1_Y7_UO1876,ID10_F3_m3f2_P3_Y8_UO2199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y9_UO2987,ID13_F2_m1f5_P1_Y7_UO2826,ID12_F12_m12f12_P12_Y8_UO5216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y8_UO4939,ID1_F6_m1f1_P1_Y6_UO3056,ID10_F2_m2f10_P2_Y7_UO2536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f10_P1_Y8_UO3880,ID1_F15_m14f7_P14_Y6_UO3617,ID10_F8_m8f6_P8_Y7_UO1666,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f16_P15_Y8_UO6640,ID15_F11_m14f2_P14_Y6_UO6446,ID16_F4_m4f8_P4_Y7_UO4711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f9_P7_Y8_UO3975,ID7_F1_m11f4_P11_Y6_UO2522,ID9_F5_m5f16_P5_Y7_UO3793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f5_P1_Y7_UO2853,ID1_F4_m11f1_P11_Y5_UO2822,ID5_F6_m6f7_P6_Y6_UO4797,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m16f16_P16_Y7_UO4871,ID16_F16_m2f6_P2_Y2_UO877,ID16_F16_m16f7_P16_Y6_UO5238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y9_UO4183,ID11_F14_m2f14_P2_Y7_UO1700,ID3_F8_m8f2_P8_Y8_UO967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y9_UO3659,ID15_F5_m13f13_P13_Y7_UO2015,ID14_F3_m3f15_P3_Y8_UO1250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60498046875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y9_UO5664,ID5_F14_m9f1_P9_Y7_UO3240,ID8_F1_m16f1_P16_Y7_UO2299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y9_UO2171,ID2_F9_m2f3_P2_Y7_UO4523,ID11_F9_m9f15_P9_Y8_UO792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6162109375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y9_UO3854,ID15_F9_m14f1_P14_Y6_UO5146,ID4_F1_m1f16_P1_Y8_UO1846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO4899,ID1_F10_m15f16_P15_Y6_UO220,ID15_F9_m1f9_P1_Y6_UO51,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO2561,ID14_F4_m10f12_P10_Y7_UO535,ID11_F15_m13f15_P13_Y6_UO984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y9_UO4247,ID7_F8_m2f2_P2_Y7_UO3413,ID7_F1_m16f2_P16_Y7_UO5669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y9_UO2255,ID3_F5_m4f12_P4_Y5_UO2025,ID6_F4_m4f2_P4_Y8_UO2162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5654296875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y9_UO2880,ID15_F6_m6f4_P6_Y7_UO3527,ID5_F1_m1f5_P1_Y8_UO4478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6181640625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO1215,ID15_F12_m2f11_P2_Y6_UO7257,ID7_F10_m10f15_P10_Y8_UO1873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y9_UO2354,ID16_F9_m12f2_P12_Y7_UO2418,ID3_F4_m4f12_P4_Y8_UO3103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO1849,ID5_F9_m2f10_P2_Y7_UO5687,ID3_F4_m4f7_P4_Y8_UO5582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO4341,ID1_F11_m3f7_P3_Y4_UO3206,ID11_F1_m14f3_P14_Y6_UO3556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y9_UO2941,ID4_F1_m2f2_P2_Y7_UO6235,ID8_F5_m5f5_P5_Y8_UO3922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y9_UO5625,ID7_F14_m3f11_P3_Y7_UO1818,ID15_F11_m13f9_P13_Y7_UO3131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y9_UO5240,ID3_F4_m8f6_P8_Y7_UO2799,ID13_F3_m3f16_P3_Y8_UO490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y9_UO2948,ID8_F6_m9f12_P9_Y7_UO5113,ID2_F1_m1f5_P1_Y8_UO4480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f7_P1_Y8_UO923,ID1_F12_m1f7_P1_Y6_UO3575,ID7_F14_m14f9_P14_Y7_UO4601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y8_UO1189,ID1_F6_m1f10_P1_Y2_UO3151,ID15_F8_m9f6_P9_Y6_UO2960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m10f13_P10_Y8_UO2571,ID10_F1_m3f6_P3_Y6_UO1959,ID13_F9_m9f1_P9_Y7_UO3241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m10f14_P10_Y8_UO1547,ID10_F15_m14f13_P14_Y4_UO5640,ID14_F4_m4f13_P4_Y7_UO871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m6f10_P6_Y8_UO4595,ID6_F7_m4f7_P4_Y6_UO6632,ID10_F14_m14f5_P14_Y7_UO4697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m3f2_P3_Y8_UO3598,ID3_F9_m9f16_P9_Y6_UO4021,ID2_F16_m7f11_P7_Y6_UO1324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m3f14_P3_Y8_UO5053,ID3_F6_m7f11_P7_Y6_UO862,ID14_F3_m3f3_P3_Y7_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m13f6_P13_Y7_UO3064,ID13_F6_m10f12_P10_Y5_UO2232,ID6_F13_m13f3_P13_Y6_UO3028,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m11f12_P11_Y6_UO693,ID11_F16_m1f14_P1_Y4_UO3355,ID12_F9_m9f12_P9_Y5_UO4924,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y9_UO5082,ID7_F11_m1f6_P1_Y6_UO4691,ID13_F14_m9f14_P9_Y7_UO4515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y9_UO4917,ID7_F11_m3f9_P3_Y7_UO3591,ID14_F12_m12f14_P12_Y6_UO2728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y9_UO958,ID10_F13_m9f14_P9_Y7_UO1388,ID14_F2_m2f1_P2_Y8_UO1777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y9_UO5069,ID13_F12_m6f2_P6_Y6_UO7174,ID13_F1_m1f10_P1_Y8_UO4397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y9_UO1313,ID12_F1_m11f1_P11_Y7_UO5278,ID3_F10_m10f8_P10_Y8_UO4025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y9_UO498,ID11_F14_m11f8_P11_Y7_UO1584,ID16_F14_m14f8_P14_Y8_UO5741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y9_UO2821,ID2_F16_m6f4_P6_Y7_UO3522,ID1_F14_m14f10_P14_Y8_UO1527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.646484375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y9_UO963,ID10_F13_m9f14_P9_Y7_UO1388,ID14_F2_m2f1_P2_Y8_UO1777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y9_UO1761,ID13_F14_m4f9_P4_Y7_UO4940,ID3_F9_m13f9_P13_Y7_UO3133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y9_UO3592,ID4_F8_m3f13_P3_Y5_UO4865,ID11_F8_m8f6_P8_Y8_UO2741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y9_UO1137,ID2_F12_m1f15_P1_Y6_UO7084,ID13_F9_m9f12_P9_Y8_UO2307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y9_UO1296,ID10_F4_m3f9_P3_Y7_UO3589,ID11_F7_m7f12_P7_Y8_UO462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y9_UO1112,ID9_F8_m4f12_P4_Y7_UO3909,ID16_F9_m9f9_P9_Y8_UO2479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y9_UO4983,ID5_F13_m4f9_P4_Y6_UO5547,ID15_F3_m3f8_P3_Y8_UO307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5712890625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f2_P4_Y8_UO5433,ID4_F4_m6f6_P6_Y6_UO2177,ID2_F1_m1f5_P1_Y7_UO3490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f15_P12_Y8_UO299,ID12_F11_m15f4_P15_Y5_UO5035,ID15_F16_m12f13_P12_Y4_UO981,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y8_UO2140,ID1_F11_m6f9_P6_Y6_UO2431,ID6_F3_m9f16_P9_Y6_UO4881,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m7f16_P7_Y8_UO5418,ID7_F7_m1f15_P1_Y6_UO5879,ID16_F5_m5f5_P5_Y7_UO6268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m11f1_P11_Y8_UO5796,ID11_F1_m3f3_P3_Y6_UO1303,ID1_F15_m15f3_P15_Y7_UO2713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f6_P1_Y8_UO2142,ID1_F11_m6f9_P6_Y6_UO2431,ID6_F3_m9f16_P9_Y6_UO4881,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m7f16_P7_Y8_UO5416,ID7_F7_m1f15_P1_Y6_UO5879,ID16_F5_m5f5_P5_Y7_UO6268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f5_P2_Y7_UO6062,ID2_F4_m11f1_P11_Y4_UO900,ID5_F15_m15f11_P15_Y6_UO3149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y9_UO2700,ID7_F9_m12f14_P12_Y7_UO4912,ID12_F9_m9f9_P9_Y8_UO6011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y9_UO6334,ID15_F11_m2f10_P2_Y7_UO4264,ID10_F13_m1f3_P1_Y6_UO5670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y9_UO3689,ID8_F13_m13f8_P13_Y6_UO4293,ID7_F1_m1f5_P1_Y8_UO4692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y9_UO4575,ID14_F5_m4f8_P4_Y7_UO4715,ID5_F8_m8f1_P8_Y8_UO6396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y9_UO898,ID2_F1_m10f14_P10_Y7_UO4067,ID15_F9_m16f15_P16_Y7_UO1617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m5f10_P5_Y8_UO6171,ID5_F6_m12f11_P12_Y6_UO6708,ID10_F11_m11f15_P11_Y7_UO1652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m6f4_P6_Y8_UO5181,ID6_F12_m14f4_P14_Y6_UO2369,ID4_F10_m10f5_P10_Y7_UO5582,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m12f14_P12_Y7_UO4912,ID12_F13_m15f5_P15_Y5_UO441,ID14_F8_m8f10_P8_Y6_UO6163,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f14_P12_Y7_UO4897,ID12_F13_m15f5_P15_Y5_UO441,ID14_F8_m8f10_P8_Y6_UO6163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2277,ID1_F7_m15f16_P15_Y7_UO4439,ID1_F8_m16f11_P16_Y7_UO2813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO248,ID9_F4_m2f3_P2_Y7_UO891,ID4_F4_m4f7_P4_Y8_UO5583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO249,ID9_F4_m2f3_P2_Y7_UO891,ID4_F4_m4f7_P4_Y8_UO5583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO1220,ID15_F12_m2f11_P2_Y6_UO7257,ID7_F10_m10f15_P10_Y8_UO1873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P15_CV0,1,0,2,0,2
