PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO3424,ID16_F15_m14f2_P14_Y67_UO2251,ID9_F7_m7f1_P7_Y68_UO3749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753266322518394,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO3991,ID1_F1_m1f6_P1_Y67_UO3787,ID14_F2_m2f8_P2_Y68_UO5034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575328654384188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO4172,ID13_F1_m2f15_P2_Y67_UO3650,ID15_F15_m3f1_P3_Y66_UO1096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753273039806062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO5826,ID7_F3_m7f1_P7_Y66_UO4127,ID14_F6_m8f7_P8_Y65_UO1181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753238595438326,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO5370,ID6_F8_m9f11_P9_Y67_UO235,ID4_F12_m12f7_P12_Y68_UO5817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257360943376,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y69_UO953,ID10_F7_m8f15_P8_Y67_UO5790,ID16_F3_m3f13_P3_Y68_UO5803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753251748635541,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y69_UO3815,ID7_F1_m14f2_P14_Y66_UO1198,ID2_F15_m15f7_P15_Y68_UO1483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753277664563052,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO813,ID8_F14_m9f8_P9_Y67_UO1107,ID13_F4_m4f1_P4_Y68_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254715838803,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO5167,ID1_F11_m14f8_P14_Y67_UO4844,ID2_F3_m3f9_P3_Y68_UO1885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753270925769662,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y69_UO809,ID11_F15_m15f12_P15_Y65_UO4792,ID10_F3_m3f14_P3_Y68_UO1573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325535756628,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y69_UO2822,ID4_F10_m12f5_P12_Y66_UO5127,ID2_F16_m10f3_P10_Y67_UO4563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575323207873258,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y69_UO5792,ID8_F16_m2f4_P2_Y67_UO2496,ID5_F3_m8f4_P8_Y65_UO194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753209521700009,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO3008,ID14_F1_m1f9_P1_Y67_UO5346,ID6_F4_m14f14_P14_Y66_UO2331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753247023821988,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y69_UO5544,ID6_F9_m1f10_P1_Y66_UO5842,ID5_F11_m1f10_P1_Y66_UO5683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753235020696463,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y69_UO2941,ID2_F16_m1f14_P1_Y67_UO5474,ID13_F9_m9f8_P9_Y68_UO5356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753289264411021,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO3895,ID10_F16_m7f16_P7_Y67_UO1821,ID2_F16_m16f4_P16_Y68_UO3166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753241215198318,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y69_UO5537,ID12_F3_m16f9_P16_Y65_UO971,ID6_F7_m7f1_P7_Y68_UO3792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753256923436363,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y69_UO3122,ID2_F10_m11f13_P11_Y67_UO1797,ID4_F12_m12f4_P12_Y68_UO2999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258939416288,1,P0_CV0,1,1,1,1,1
