PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y149_UO5730,ID9_F2_m1f2_P1_Y147_UO4327,ID2_F11_m12f6_P12_Y147_UO5996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869641638,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO4873,ID5_F10_m11f1_P11_Y144_UO2739,ID9_F11_m11f13_P11_Y148_UO4974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869645094,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO4403,ID1_F3_m10f1_P10_Y147_UO2786,ID6_F1_m9f12_P9_Y146_UO5378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869693396,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO2321,ID4_F11_m10f13_P10_Y147_UO4451,ID7_F9_m9f11_P9_Y148_UO6,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869731738,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y149_UO1600,ID6_F7_m9f14_P9_Y147_UO2637,ID7_F1_m1f12_P1_Y148_UO3861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869692634,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO4692,ID1_F14_m8f16_P8_Y147_UO2387,ID8_F12_m10f10_P10_Y147_UO3498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869682545,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y149_UO568,ID7_F10_m13f13_P13_Y147_UO266,ID14_F15_m15f14_P15_Y148_UO4709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869649495,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y149_UO852,ID2_F1_m3f3_P3_Y145_UO4319,ID14_F1_m8f10_P8_Y147_UO4016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869678244,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y149_UO619,ID10_F6_m15f7_P15_Y147_UO4556,ID9_F3_m3f8_P3_Y148_UO5905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869668046,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y149_UO1182,ID13_F7_m1f3_P1_Y147_UO238,ID13_F3_m3f5_P3_Y148_UO5892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869668009,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y149_UO5735,ID9_F2_m1f2_P1_Y147_UO4327,ID2_F11_m12f6_P12_Y147_UO5996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869641638,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y149_UO5489,ID16_F8_m16f12_P16_Y147_UO2654,ID7_F14_m6f14_P6_Y147_UO2046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869657676,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO4572,ID14_F12_m10f8_P10_Y147_UO4391,ID13_F16_m16f15_P16_Y148_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869723098,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO4410,ID1_F3_m10f1_P10_Y147_UO2786,ID6_F1_m9f12_P9_Y146_UO5378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869693396,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y149_UO119,ID8_F12_m6f10_P6_Y147_UO5826,ID10_F16_m7f12_P7_Y147_UO4690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869721234,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y149_UO5523,ID6_F1_m14f12_P14_Y147_UO4207,ID2_F11_m1f6_P1_Y147_UO1075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786970359,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO5074,ID6_F7_m1f9_P1_Y145_UO2041,ID1_F4_m4f10_P4_Y148_UO5958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869652438,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m2f16_P2_Y148_UO6552,ID2_F1_m8f15_P8_Y144_UO2297,ID16_F11_m11f7_P11_Y147_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869597785,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m5f14_P5_Y148_UO124,ID5_F9_m5f1_P5_Y146_UO1995,ID14_F9_m9f16_P9_Y147_UO1107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869705172,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m15f16_P15_Y148_UO5697,ID15_F12_m10f10_P10_Y146_UO2955,ID16_F5_m4f10_P4_Y145_UO1028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869748909,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m8f14_P8_Y148_UO889,ID8_F10_m7f12_P7_Y146_UO2848,ID14_F16_m9f1_P9_Y146_UO5411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869734817,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m11f8_P11_Y148_UO334,ID11_F4_m4f8_P4_Y146_UO409,ID8_F6_m6f7_P6_Y147_UO2522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786962994,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f15_P15_Y148_UO5680,ID15_F5_m1f8_P1_Y145_UO2173,ID15_F5_m5f14_P5_Y146_UO2923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869706069,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m9f3_P9_Y148_UO1939,ID9_F10_m16f15_P16_Y146_UO2326,ID3_F13_m13f10_P13_Y147_UO1571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869702084,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m2f12_P2_Y148_UO2675,ID2_F12_m1f2_P1_Y146_UO2837,ID12_F16_m10f1_P10_Y143_UO348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869693897,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m14f9_P14_Y146_UO3271,ID14_F1_m1f12_P1_Y144_UO4681,ID9_F1_m1f13_P1_Y145_UO661,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869752075,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y149_UO6229,ID11_F4_m3f11_P3_Y147_UO2181,ID8_F2_m2f6_P2_Y148_UO5820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869691775,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO37,ID4_F7_m3f4_P3_Y144_UO1722,ID7_F13_m14f4_P14_Y147_UO6278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869687981,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO1618,ID6_F16_m11f13_P11_Y144_UO1759,ID1_F4_m4f16_P4_Y148_UO4473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869659009,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y149_UO811,ID9_F6_m11f12_P11_Y147_UO4142,ID11_F1_m14f13_P14_Y145_UO5171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869732957,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y149_UO1311,ID12_F9_m4f4_P4_Y146_UO1109,ID4_F10_m11f11_P11_Y146_UO3994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869552028,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO3801,ID11_F13_m16f16_P16_Y147_UO4755,ID13_F16_m16f3_P16_Y148_UO2428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869641726,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO980,ID1_F15_m16f3_P16_Y145_UO2014,ID6_F11_m6f5_P6_Y146_UO4085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786972446,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO3863,ID4_F9_m11f8_P11_Y147_UO6068,ID3_F9_m6f16_P6_Y147_UO2392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869740758,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO291,ID16_F9_m6f15_P6_Y147_UO1303,ID14_F15_m15f8_P15_Y148_UO3894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869715208,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO3627,ID16_F8_m12f2_P12_Y147_UO209,ID3_F4_m4f1_P4_Y148_UO4581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869698915,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO3784,ID16_F2_m16f14_P16_Y147_UO847,ID9_F13_m13f2_P13_Y147_UO1993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869678681,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y149_UO1300,ID2_F8_m4f16_P4_Y146_UO5496,ID5_F6_m4f13_P4_Y147_UO77,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869688955,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO3787,ID16_F2_m16f14_P16_Y147_UO847,ID9_F13_m13f2_P13_Y147_UO1993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869678681,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y149_UO87,ID4_F16_m1f4_P1_Y147_UO2715,ID14_F11_m11f1_P11_Y148_UO2140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869696085,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO3304,ID14_F13_m4f13_P4_Y147_UO1474,ID14_F1_m5f13_P5_Y146_UO3362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869698913,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO166,ID7_F14_m1f7_P1_Y147_UO575,ID7_F8_m8f11_P8_Y148_UO2467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869741168,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO3623,ID16_F8_m12f2_P12_Y147_UO209,ID3_F4_m4f1_P4_Y148_UO4581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869698915,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y149_UO5156,ID16_F12_m4f6_P4_Y147_UO4091,ID1_F11_m10f14_P10_Y147_UO109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869629141,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y149_UO553,ID7_F11_m16f2_P16_Y147_UO2964,ID8_F9_m1f14_P1_Y147_UO335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869604709,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y149_UO278,ID8_F6_m6f3_P6_Y147_UO3598,ID5_F12_m12f14_P12_Y148_UO5495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869683759,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y149_UO5468,ID8_F9_m15f15_P15_Y147_UO922,ID16_F11_m11f2_P11_Y148_UO1278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869650423,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO6021,ID15_F12_m6f12_P6_Y147_UO1480,ID4_F15_m15f13_P15_Y148_UO5169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869655442,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO181,ID12_F10_m9f9_P9_Y147_UO1038,ID11_F15_m15f6_P15_Y148_UO1426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869705753,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO2877,ID4_F15_m8f5_P8_Y147_UO1658,ID13_F1_m10f7_P10_Y147_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869686005,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO2398,ID10_F7_m4f8_P4_Y147_UO3187,ID15_F9_m9f12_P9_Y148_UO947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869704813,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y149_UO392,ID13_F14_m2f14_P2_Y145_UO1336,ID9_F12_m12f11_P12_Y148_UO437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869690331,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y149_UO5919,ID16_F12_m13f7_P13_Y147_UO2563,ID5_F12_m12f10_P12_Y147_UO3093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869705792,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO3344,ID3_F4_m1f16_P1_Y147_UO4032,ID8_F1_m1f7_P1_Y148_UO1800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869683432,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y149_UO2641,ID6_F1_m1f5_P1_Y147_UO498,ID4_F10_m12f13_P12_Y147_UO1888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869731238,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y149_UO1110,ID5_F14_m12f12_P12_Y146_UO2187,ID7_F13_m14f4_P14_Y147_UO5508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869680312,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y149_UO6260,ID9_F7_m13f3_P13_Y147_UO4844,ID14_F12_m12f11_P12_Y148_UO20,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869712649,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y149_UO2896,ID11_F15_m16f14_P16_Y145_UO5392,ID12_F5_m5f13_P5_Y148_UO2311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869701798,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO4699,ID1_F14_m8f16_P8_Y147_UO2387,ID8_F12_m10f10_P10_Y147_UO3498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869682545,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO1416,ID16_F5_m1f1_P1_Y147_UO3987,ID4_F2_m2f3_P2_Y148_UO1262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869776283,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y149_UO906,ID6_F1_m12f10_P12_Y147_UO3223,ID12_F1_m12f8_P12_Y146_UO5331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869729159,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y149_UO2892,ID6_F16_m2f4_P2_Y147_UO1001,ID11_F4_m4f16_P4_Y148_UO4479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869657721,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y149_UO570,ID11_F16_m11f5_P11_Y145_UO1412,ID16_F10_m1f14_P1_Y147_UO2173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869605588,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m5f1_P5_Y148_UO518,ID5_F10_m2f13_P2_Y144_UO5550,ID1_F13_m9f15_P9_Y145_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869644423,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m6f9_P6_Y148_UO3717,ID6_F7_m4f11_P4_Y146_UO1947,ID9_F6_m16f10_P16_Y146_UO5667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869729302,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m9f5_P9_Y148_UO6373,ID9_F1_m9f9_P9_Y146_UO6452,ID5_F2_m7f13_P7_Y143_UO6082,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869720504,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f2_P8_Y148_UO4305,ID8_F7_m12f8_P12_Y146_UO317,ID2_F15_m1f16_P1_Y146_UO2526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869712941,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m14f7_P14_Y148_UO3163,ID14_F4_m7f3_P7_Y146_UO3520,ID7_F15_m14f9_P14_Y146_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869654488,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m9f12_P9_Y148_UO3820,ID9_F1_m2f11_P2_Y146_UO3454,ID12_F7_m2f11_P2_Y145_UO4414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869653872,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m5f13_P5_Y148_UO6176,ID5_F13_m7f9_P7_Y145_UO6027,ID13_F1_m1f4_P1_Y147_UO934,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869619565,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m4f5_P4_Y148_UO1752,ID4_F8_m3f15_P3_Y146_UO5641,ID5_F1_m1f10_P1_Y147_UO5755,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869678965,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m3f4_P3_Y148_UO2264,ID3_F11_m16f10_P16_Y146_UO835,ID4_F13_m2f4_P2_Y146_UO2247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786971476,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y148_UO240,ID12_F2_m1f15_P1_Y145_UO6447,ID1_F15_m15f7_P15_Y147_UO4248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869668502,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m8f11_P8_Y148_UO2467,ID8_F9_m3f2_P3_Y146_UO1283,ID11_F5_m5f3_P5_Y147_UO5013,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869749242,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y148_UO4085,ID3_F1_m15f5_P15_Y146_UO5429,ID14_F6_m6f10_P6_Y147_UO890,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869675471,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y148_UO1113,ID1_F5_m3f16_P3_Y146_UO3601,ID15_F10_m10f6_P10_Y147_UO1387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869656656,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f7_P6_Y148_UO233,ID6_F13_m9f8_P9_Y146_UO2960,ID7_F13_m1f13_P1_Y146_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869634893,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f15_P1_Y148_UO4444,ID1_F7_m9f3_P9_Y145_UO1151,ID15_F9_m9f15_P9_Y147_UO1018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869661776,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m3f16_P3_Y148_UO6385,ID3_F9_m12f16_P12_Y146_UO478,ID16_F4_m4f6_P4_Y147_UO2903,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869763246,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m9f12_P9_Y148_UO947,ID9_F1_m5f1_P5_Y145_UO6007,ID12_F16_m16f1_P16_Y147_UO2371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869740263,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f2_P14_Y148_UO5136,ID14_F16_m16f13_P16_Y144_UO3546,ID2_F12_m12f13_P12_Y147_UO1890,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869729022,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f6_P14_Y148_UO4887,ID14_F5_m11f15_P11_Y146_UO3660,ID6_F13_m13f6_P13_Y147_UO4529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869674954,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y148_UO513,ID5_F10_m2f13_P2_Y144_UO5550,ID1_F13_m9f15_P9_Y145_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869644423,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f14_P8_Y148_UO3069,ID8_F9_m14f10_P14_Y146_UO820,ID14_F6_m6f10_P6_Y147_UO890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869658712,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m11f15_P11_Y147_UO2531,ID11_F3_m12f3_P12_Y145_UO198,ID15_F5_m5f3_P5_Y146_UO6222,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869672536,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m7f5_P7_Y147_UO559,ID7_F15_m5f2_P5_Y145_UO5673,ID5_F14_m14f2_P14_Y146_UO5160,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869713537,1,P11_CV0,1,0,2,2,0
