PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y139_UO3018,ID2_F3_m3f9_P3_Y137_UO639,ID3_F2_m13f14_P13_Y137_UO2565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869516734,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y139_UO3700,ID3_F8_m1f3_P1_Y136_UO4455,ID14_F5_m5f16_P5_Y138_UO624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869681084,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y139_UO5754,ID1_F12_m16f14_P16_Y136_UO2411,ID15_F9_m9f14_P9_Y138_UO3319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869707957,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y139_UO3719,ID9_F12_m10f7_P10_Y136_UO3049,ID11_F7_m7f11_P7_Y138_UO1552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869719177,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y139_UO5059,ID5_F8_m3f10_P3_Y137_UO5170,ID8_F14_m14f5_P14_Y138_UO5335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869896569,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y139_UO48,ID3_F9_m9f6_P9_Y137_UO5011,ID10_F15_m15f4_P15_Y138_UO5665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869691351,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y139_UO700,ID9_F5_m1f9_P1_Y137_UO5215,ID1_F6_m6f16_P6_Y138_UO133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786952112,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y139_UO3001,ID16_F2_m11f4_P11_Y137_UO5089,ID6_F5_m5f5_P5_Y138_UO3290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869804671,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y139_UO1719,ID16_F7_m5f14_P5_Y137_UO4200,ID11_F14_m13f14_P13_Y137_UO6113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869870505,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y139_UO5260,ID14_F16_m11f11_P11_Y137_UO4500,ID14_F7_m9f12_P9_Y135_UO3811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869401461,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y139_UO116,ID2_F12_m13f14_P13_Y137_UO2572,ID8_F10_m10f16_P10_Y138_UO2661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869788355,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y139_UO1455,ID13_F13_m10f16_P10_Y137_UO4071,ID3_F1_m1f5_P1_Y136_UO1696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869297201,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y139_UO5005,ID4_F10_m5f13_P5_Y137_UO3207,ID14_F13_m13f9_P13_Y138_UO4005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869499404,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y139_UO2329,ID2_F1_m1f8_P1_Y136_UO5331,ID6_F4_m7f6_P7_Y136_UO4972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869986199,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO324,ID8_F14_m12f6_P12_Y137_UO6597,ID11_F14_m13f14_P13_Y137_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869837145,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y139_UO5017,ID8_F5_m6f16_P6_Y137_UO5220,ID15_F5_m4f10_P4_Y135_UO5405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869589157,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y139_UO4403,ID4_F9_m3f5_P3_Y137_UO1774,ID2_F10_m10f11_P10_Y138_UO6431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869536588,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO1399,ID1_F7_m12f3_P12_Y137_UO4725,ID7_F7_m7f16_P7_Y138_UO2830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869665168,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO1890,ID1_F6_m13f14_P13_Y137_UO6108,ID1_F15_m15f11_P15_Y138_UO2738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869775894,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO2790,ID7_F6_m7f8_P7_Y136_UO2290,ID13_F2_m2f10_P2_Y138_UO4608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869895068,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO6314,ID1_F11_m2f16_P2_Y136_UO1833,ID8_F1_m1f11_P1_Y138_UO6142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869780585,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m10f11_P10_Y138_UO4401,ID10_F14_m16f10_P16_Y136_UO4409,ID11_F8_m8f8_P8_Y137_UO1176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869819423,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y138_UO2105,ID7_F7_m6f7_P6_Y133_UO2910,ID9_F12_m12f8_P12_Y137_UO6537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869985998,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m12f2_P12_Y138_UO4639,ID12_F3_m12f15_P12_Y136_UO1977,ID2_F9_m9f15_P9_Y137_UO4116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869612057,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m14f6_P14_Y138_UO5607,ID14_F2_m1f1_P1_Y136_UO2393,ID6_F11_m6f8_P6_Y135_UO5694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869401667,1,P0_CV0,1,0,2,0,2
