PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y28_UO629,ID12_F5_m5f9_P5_Y26_UO143,ID7_F9_m9f11_P9_Y27_UO1178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5771946012973785,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m13f8_P13_Y28_UO543,ID13_F1_m4f11_P4_Y26_UO4701,ID8_F15_m15f3_P15_Y27_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5750190913677216,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m10f16_P10_Y28_UO4286,ID10_F14_m5f3_P5_Y25_UO2392,ID16_F11_m3f3_P3_Y24_UO572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5759751796722412,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f7_P13_Y27_UO1814,ID13_F1_m6f2_P6_Y25_UO644,ID7_F5_m5f7_P5_Y26_UO2638,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5746171176433563,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO4215,ID1_F16_m10f5_P10_Y25_UO5053,ID15_F15_m15f12_P15_Y28_UO5277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5768541097640991,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO3303,ID13_F9_m13f7_P13_Y27_UO1818,ID12_F8_m10f12_P10_Y27_UO3182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5745473951101303,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO3295,ID13_F9_m13f7_P13_Y27_UO1818,ID12_F8_m10f12_P10_Y27_UO3182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5745473951101303,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y29_UO4934,ID7_F5_m6f6_P6_Y26_UO5458,ID9_F13_m13f8_P13_Y28_UO513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57281494140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y29_UO4630,ID8_F4_m5f14_P5_Y27_UO2662,ID11_F3_m7f2_P7_Y26_UO4863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5772887468338013,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y29_UO4308,ID3_F4_m4f4_P4_Y27_UO4568,ID15_F13_m13f5_P13_Y28_UO5927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5755202919244766,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y29_UO1514,ID6_F1_m1f7_P1_Y26_UO2416,ID1_F10_m10f2_P10_Y28_UO1518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57526995241642,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y29_UO3988,ID14_F6_m7f12_P7_Y26_UO1145,ID14_F12_m12f10_P12_Y28_UO4554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5759057849645615,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y29_UO4013,ID10_F12_m8f14_P8_Y27_UO4831,ID15_F13_m13f5_P13_Y28_UO5927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.574748083949089,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y29_UO1334,ID11_F13_m15f1_P15_Y27_UO408,ID9_F1_m1f1_P1_Y28_UO6506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5768498480319977,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y29_UO684,ID10_F9_m15f9_P15_Y27_UO4680,ID8_F8_m8f9_P8_Y28_UO5703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5739940032362938,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO4392,ID1_F16_m12f3_P12_Y27_UO3774,ID8_F1_m1f9_P1_Y28_UO1641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750099718570709,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y29_UO4468,ID12_F14_m6f3_P6_Y26_UO3615,ID7_F5_m5f12_P5_Y28_UO4456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5782551467418671,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m13f12_P13_Y28_UO4366,ID13_F6_m2f2_P2_Y26_UO5197,ID12_F13_m16f8_P16_Y26_UO6260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5730723440647125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m16f3_P16_Y28_UO162,ID16_F5_m2f6_P2_Y23_UO4548,ID3_F7_m7f13_P7_Y27_UO6289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5768313109874725,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f8_P3_Y28_UO3896,ID3_F7_m14f2_P14_Y26_UO1709,ID8_F9_m9f5_P9_Y27_UO5132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5778637528419495,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f1_P15_Y28_UO1850,ID15_F4_m9f11_P9_Y26_UO1365,ID1_F4_m4f2_P4_Y27_UO4483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5749527215957642,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y28_UO6493,ID1_F8_m8f12_P8_Y25_UO5520,ID1_F8_m5f13_P5_Y25_UO3686,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5771638751029968,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f6_P15_Y28_UO5024,ID15_F5_m7f5_P7_Y26_UO3138,ID6_F6_m16f3_P16_Y26_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5755488872528076,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f15_P10_Y28_UO3769,ID10_F1_m1f10_P1_Y26_UO5040,ID15_F15_m15f5_P15_Y27_UO4196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5775071233510971,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m7f7_P7_Y28_UO3709,ID7_F13_m2f16_P2_Y25_UO6062,ID7_F11_m11f11_P11_Y27_UO2672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5751018524169922,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f6_P15_Y28_UO5029,ID15_F5_m7f5_P7_Y26_UO3138,ID6_F6_m16f3_P16_Y26_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5755488872528076,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m2f7_P2_Y28_UO2607,ID2_F3_m1f12_P1_Y25_UO6005,ID7_F11_m11f11_P11_Y27_UO2672,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5754883289337158,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m16f3_P16_Y26_UO138,ID16_F6_m8f15_P8_Y24_UO3023,ID3_F1_m5f1_P5_Y24_UO2947,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5744030475616455,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y29_UO6535,ID10_F4_m9f3_P9_Y27_UO5459,ID14_F13_m13f12_P13_Y28_UO4354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5725735574960709,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y29_UO6780,ID10_F12_m11f1_P11_Y27_UO73,ID3_F14_m14f13_P14_Y28_UO2554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5773598998785019,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO2879,ID4_F3_m15f7_P15_Y27_UO5441,ID14_F6_m2f13_P2_Y27_UO93,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576147735118866,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO3403,ID6_F5_m9f4_P9_Y25_UO59,ID8_F16_m13f15_P13_Y26_UO1383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5751504004001617,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO5229,ID1_F11_m1f16_P1_Y27_UO1631,ID14_F15_m15f7_P15_Y28_UO4202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575395792722702,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y29_UO1454,ID12_F6_m4f13_P4_Y26_UO5154,ID15_F1_m10f5_P10_Y27_UO5096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5746200084686279,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y29_UO4176,ID2_F11_m16f9_P16_Y25_UO5358,ID16_F7_m7f9_P7_Y28_UO4717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5759224593639374,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO253,ID6_F6_m4f14_P4_Y27_UO1740,ID4_F1_m1f16_P1_Y28_UO6198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576776809990406,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y29_UO6283,ID3_F7_m14f6_P14_Y26_UO2979,ID7_F3_m3f7_P3_Y28_UO3199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5739531591534615,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO23,ID14_F12_m16f13_P16_Y27_UO3578,ID3_F7_m7f11_P7_Y28_UO3963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575583815574646,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO4711,ID4_F14_m16f2_P16_Y27_UO4914,ID12_F15_m1f7_P1_Y25_UO4893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5743556171655655,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y29_UO5938,ID7_F1_m11f1_P11_Y27_UO519,ID2_F5_m12f14_P12_Y26_UO1769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5776256322860718,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO16,ID14_F12_m16f13_P16_Y27_UO3578,ID3_F7_m7f11_P7_Y28_UO3963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575583815574646,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y29_UO5154,ID13_F1_m6f9_P6_Y27_UO4393,ID10_F5_m5f8_P5_Y28_UO870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5759840235114098,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y29_UO3566,ID10_F1_m7f5_P7_Y26_UO3140,ID7_F1_m1f16_P1_Y27_UO1634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5761784017086029,1,P13_CV0,1,2,0,0,2
