PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y129_UO3378,ID5_F1_m16f12_P16_Y127_UO2109,ID1_F16_m15f6_P15_Y126_UO5446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869287707,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m2f5_P2_Y128_UO1789,ID2_F5_m1f9_P1_Y126_UO5654,ID5_F14_m2f1_P2_Y126_UO2607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868558413,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y128_UO314,ID1_F5_m6f4_P6_Y126_UO3773,ID14_F13_m13f1_P13_Y127_UO6500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869830799,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f15_P12_Y127_UO6537,ID12_F6_m8f15_P8_Y124_UO3099,ID15_F1_m1f4_P1_Y126_UO5492,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786827132,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO2378,ID13_F6_m4f3_P4_Y127_UO5120,ID8_F14_m3f5_P3_Y127_UO2421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868705323,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO5620,ID8_F1_m7f14_P7_Y125_UO769,ID13_F1_m10f5_P10_Y127_UO5837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868612626,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y129_UO6099,ID4_F7_m13f9_P13_Y127_UO5057,ID6_F8_m8f7_P8_Y128_UO94,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257872310447,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y129_UO2053,ID12_F12_m2f14_P2_Y127_UO1520,ID3_F11_m11f4_P11_Y128_UO3392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786870656,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO1003,ID1_F14_m1f6_P1_Y124_UO278,ID14_F9_m9f13_P9_Y128_UO1316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869341828,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO2547,ID14_F13_m16f16_P16_Y126_UO2363,ID9_F1_m1f2_P1_Y128_UO557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869867607,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO1882,ID7_F14_m13f11_P13_Y124_UO2251,ID13_F16_m15f10_P15_Y125_UO6174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871945201,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y129_UO809,ID2_F2_m10f7_P10_Y127_UO5445,ID13_F12_m8f14_P8_Y125_UO2287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786952561,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO3979,ID1_F5_m8f9_P8_Y125_UO3997,ID3_F3_m7f1_P7_Y127_UO4285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869739945,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO3580,ID5_F14_m11f10_P11_Y127_UO1692,ID4_F9_m1f11_P1_Y127_UO1121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871504012,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO1002,ID1_F14_m1f6_P1_Y124_UO278,ID14_F9_m9f13_P9_Y128_UO1316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869341828,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO1108,ID1_F1_m9f13_P9_Y127_UO857,ID2_F12_m13f10_P13_Y126_UO2681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869284997,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO2788,ID1_F5_m7f4_P7_Y127_UO4079,ID4_F3_m8f16_P8_Y126_UO5006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868658839,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO16,ID1_F10_m12f7_P12_Y127_UO2468,ID4_F3_m3f1_P3_Y128_UO512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869314795,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO999,ID1_F14_m1f6_P1_Y124_UO278,ID14_F9_m9f13_P9_Y128_UO1316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869341828,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO5108,ID16_F4_m10f8_P10_Y124_UO4626,ID11_F6_m6f9_P6_Y128_UO660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869031854,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y129_UO3751,ID11_F1_m2f12_P2_Y127_UO3203,ID15_F13_m13f16_P13_Y128_UO590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869570119,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y129_UO6252,ID13_F10_m10f13_P10_Y127_UO1889,ID12_F8_m11f2_P11_Y126_UO5319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869126157,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO2799,ID1_F5_m7f4_P7_Y127_UO4079,ID4_F3_m8f16_P8_Y126_UO5006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868658839,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO3585,ID5_F14_m11f10_P11_Y127_UO1692,ID4_F9_m1f11_P1_Y127_UO1121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871504012,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO4605,ID7_F3_m15f6_P15_Y127_UO3149,ID7_F2_m2f12_P2_Y128_UO679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870031366,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y129_UO2882,ID8_F11_m7f1_P7_Y126_UO1077,ID5_F7_m15f4_P15_Y127_UO5865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870127115,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO6167,ID4_F3_m3f5_P3_Y126_UO1912,ID4_F11_m15f13_P15_Y127_UO3427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869098427,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO5281,ID4_F10_m14f14_P14_Y127_UO4555,ID5_F12_m12f7_P12_Y128_UO5916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871282433,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO5773,ID12_F14_m14f16_P14_Y127_UO5957,ID6_F2_m15f7_P15_Y126_UO25,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870123045,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO68,ID13_F2_m16f10_P16_Y127_UO308,ID5_F10_m10f2_P10_Y128_UO6520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870032057,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO3544,ID7_F1_m5f6_P5_Y127_UO3397,ID13_F5_m5f16_P5_Y128_UO1242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868387758,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y129_UO1850,ID7_F13_m11f14_P11_Y127_UO5319,ID16_F1_m1f11_P1_Y128_UO4765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870437285,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO4902,ID5_F13_m6f7_P6_Y127_UO1315,ID4_F15_m16f11_P16_Y126_UO5433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869749246,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO1524,ID16_F6_m16f4_P16_Y127_UO838,ID16_F9_m7f7_P7_Y127_UO1233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869376318,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO6512,ID7_F3_m10f11_P10_Y125_UO6238,ID6_F1_m1f7_P1_Y128_UO6020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786906715,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y129_UO6420,ID14_F10_m4f4_P4_Y127_UO5241,ID3_F12_m12f13_P12_Y128_UO4579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869374306,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO3289,ID3_F16_m10f14_P10_Y125_UO4579,ID3_F3_m3f1_P3_Y128_UO516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870812472,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y129_UO37,ID13_F3_m15f4_P15_Y127_UO6602,ID9_F1_m1f14_P1_Y128_UO2820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871578081,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO3208,ID14_F9_m7f3_P7_Y127_UO4011,ID12_F1_m1f13_P1_Y128_UO5603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868051411,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y129_UO5410,ID10_F4_m12f7_P12_Y127_UO965,ID5_F3_m3f7_P3_Y128_UO5524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870662509,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO1004,ID1_F14_m1f6_P1_Y124_UO278,ID14_F9_m9f13_P9_Y128_UO1316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869341828,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO4868,ID11_F15_m4f5_P4_Y127_UO893,ID14_F15_m15f11_P15_Y128_UO1390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870378685,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO1528,ID16_F6_m16f4_P16_Y127_UO838,ID16_F9_m7f7_P7_Y127_UO1233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869376318,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y129_UO3040,ID5_F1_m5f12_P5_Y127_UO4296,ID2_F1_m1f1_P1_Y128_UO5026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870606603,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO4745,ID1_F7_m8f8_P8_Y126_UO2896,ID11_F11_m9f7_P9_Y127_UO4264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868677353,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO1627,ID1_F14_m1f13_P1_Y127_UO5645,ID12_F15_m15f8_P15_Y128_UO3634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869284962,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y129_UO1787,ID5_F1_m5f12_P5_Y127_UO4296,ID5_F1_m1f6_P1_Y128_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870264268,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO2794,ID1_F5_m7f4_P7_Y127_UO4079,ID4_F3_m8f16_P8_Y126_UO5006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868658839,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y129_UO1452,ID8_F13_m6f15_P6_Y126_UO93,ID4_F2_m2f5_P2_Y128_UO789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868540742,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO4183,ID10_F15_m14f13_P14_Y127_UO4946,ID2_F3_m8f1_P8_Y126_UO1837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870422415,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO1526,ID16_F6_m16f4_P16_Y127_UO838,ID16_F9_m7f7_P7_Y127_UO1233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869376318,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y129_UO4962,ID16_F5_m6f14_P6_Y127_UO23,ID13_F11_m11f8_P11_Y128_UO964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870908218,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y129_UO541,ID9_F8_m7f15_P7_Y127_UO2196,ID5_F5_m5f9_P5_Y128_UO2788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869049951,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO1716,ID3_F1_m9f14_P9_Y126_UO1876,ID3_F14_m11f4_P11_Y126_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870077628,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO3832,ID1_F6_m1f4_P1_Y127_UO5571,ID7_F14_m14f8_P14_Y128_UO4457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787031081,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m10f11_P10_Y128_UO4527,ID10_F10_m10f14_P10_Y125_UO4582,ID11_F4_m11f4_P11_Y124_UO5563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786912032,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m16f9_P16_Y128_UO1483,ID16_F10_m14f10_P14_Y126_UO5116,ID9_F16_m16f4_P16_Y127_UO3753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870103035,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y128_UO5990,ID8_F3_m16f14_P16_Y126_UO1329,ID13_F13_m14f14_P14_Y125_UO561,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257866414212,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f3_P16_Y128_UO5131,ID16_F11_m9f4_P9_Y126_UO1810,ID3_F11_m7f4_P7_Y126_UO3629,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866885803,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f14_P5_Y128_UO5844,ID5_F8_m6f5_P6_Y126_UO431,ID14_F10_m10f6_P10_Y127_UO3846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869390415,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f11_P1_Y128_UO3945,ID1_F5_m12f2_P12_Y126_UO4208,ID11_F13_m13f9_P13_Y127_UO5982,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869404904,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m14f7_P14_Y128_UO6057,ID14_F7_m1f1_P1_Y126_UO4279,ID7_F9_m14f15_P14_Y125_UO4650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870381361,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m7f1_P7_Y128_UO2093,ID7_F15_m14f6_P14_Y126_UO2031,ID1_F7_m7f1_P7_Y127_UO4286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869887262,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m12f12_P12_Y128_UO114,ID12_F12_m5f2_P5_Y126_UO3724,ID12_F14_m14f2_P14_Y127_UO2462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870929774,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m5f16_P5_Y128_UO1244,ID5_F9_m10f11_P10_Y126_UO388,ID16_F15_m15f15_P15_Y127_UO3302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867222162,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y128_UO6606,ID16_F1_m3f7_P3_Y126_UO3888,ID15_F1_m1f15_P1_Y127_UO5487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869479647,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y128_UO5378,ID12_F7_m2f12_P2_Y123_UO4220,ID7_F16_m16f16_P16_Y127_UO879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870542081,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f14_P14_Y128_UO6530,ID14_F5_m8f16_P8_Y126_UO3513,ID14_F4_m2f3_P2_Y125_UO2483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869216022,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m4f14_P4_Y128_UO2958,ID4_F12_m11f16_P11_Y125_UO3788,ID14_F14_m14f7_P14_Y127_UO4957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870322991,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m4f14_P4_Y128_UO2505,ID4_F1_m4f10_P4_Y125_UO672,ID14_F12_m12f14_P12_Y127_UO401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787162416,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f3_P15_Y128_UO6131,ID15_F8_m13f15_P13_Y126_UO5743,ID3_F16_m16f15_P16_Y127_UO4320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867470714,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y128_UO1386,ID15_F14_m13f9_P13_Y125_UO5190,ID11_F13_m13f14_P13_Y127_UO1491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787045817,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f5_P7_Y128_UO426,ID7_F9_m6f6_P6_Y125_UO4475,ID5_F12_m12f8_P12_Y127_UO5569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869924926,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m1f14_P1_Y127_UO6204,ID1_F2_m6f5_P6_Y125_UO4586,ID14_F4_m4f16_P4_Y126_UO4611,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870313851,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m14f14_P14_Y127_UO4783,ID14_F10_m7f16_P7_Y125_UO5658,ID14_F8_m15f10_P15_Y124_UO2026,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786724668,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m12f8_P12_Y127_UO2985,ID12_F8_m13f13_P13_Y125_UO6364,ID8_F13_m4f11_P4_Y124_UO4287,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870585714,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f1_P5_Y127_UO61,ID5_F15_m2f7_P2_Y125_UO5576,ID1_F1_m1f13_P1_Y126_UO1991,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870239556,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m14f8_P14_Y127_UO5949,ID14_F16_m2f9_P2_Y123_UO2598,ID8_F13_m9f10_P9_Y125_UO2679,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868495957,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y127_UO4780,ID14_F10_m7f16_P7_Y125_UO5658,ID14_F8_m15f10_P15_Y124_UO2026,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786724668,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y127_UO3604,ID1_F3_m13f3_P13_Y123_UO4070,ID3_F7_m11f2_P11_Y125_UO6600,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786837583,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f8_P1_Y126_UO5407,ID1_F2_m8f4_P8_Y124_UO2874,ID8_F3_m9f1_P9_Y124_UO1059,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786826492,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m16f11_P16_Y126_UO5433,ID16_F2_m3f4_P3_Y124_UO3770,ID11_F10_m5f5_P5_Y123_UO2008,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870126848,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m14f12_P14_Y126_UO3251,ID14_F9_m1f6_P1_Y124_UO278,ID12_F15_m13f5_P13_Y124_UO1279,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257872294859,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y129_UO5685,ID9_F15_m3f7_P3_Y125_UO3218,ID13_F1_m16f8_P16_Y127_UO3897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869802835,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO6183,ID13_F6_m12f4_P12_Y127_UO2732,ID7_F1_m1f5_P1_Y128_UO1530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869555495,1,P12_CV0,1,0,2,0,2
