PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m14f14_P14_Y58_UO5689,ID14_F9_m13f6_P13_Y56_UO3059,ID14_F4_m4f14_P4_Y57_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753236907363344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m15f15_P15_Y58_UO4161,ID15_F16_m3f6_P3_Y54_UO6431,ID15_F8_m8f10_P8_Y57_UO5459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753297862286386,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m9f9_P9_Y57_UO1500,ID9_F13_m9f3_P9_Y55_UO2296,ID9_F13_m13f5_P13_Y56_UO6304,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753115316627211,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y57_UO3483,ID12_F12_m5f13_P5_Y55_UO2350,ID4_F3_m2f1_P2_Y55_UO5120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753357737298632,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m16f9_P16_Y56_UO6597,ID16_F6_m10f10_P10_Y54_UO5298,ID9_F7_m6f1_P6_Y54_UO6105,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753149289057298,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m11f1_P11_Y56_UO1789,ID11_F7_m16f10_P16_Y53_UO6165,ID1_F10_m10f9_P10_Y55_UO3096,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753353799273278,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f4_P9_Y56_UO1375,ID9_F15_m8f12_P8_Y54_UO4543,ID4_F11_m11f7_P11_Y55_UO5675,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753227002650148,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO5017,ID8_F9_m2f5_P2_Y57_UO1818,ID11_F13_m13f4_P13_Y58_UO1563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753134424958262,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y59_UO1229,ID5_F16_m3f9_P3_Y56_UO5290,ID16_F5_m5f10_P5_Y56_UO2358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753430444553072,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y59_UO458,ID10_F15_m2f1_P2_Y57_UO1627,ID3_F10_m10f11_P10_Y58_UO6382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753444897607702,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y59_UO5395,ID2_F1_m11f9_P11_Y57_UO296,ID13_F4_m4f5_P4_Y58_UO2531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753208258428184,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO5566,ID5_F12_m2f16_P2_Y57_UO733,ID5_F2_m4f7_P4_Y57_UO1027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753309300819083,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO356,ID13_F6_m12f8_P12_Y56_UO4890,ID1_F13_m13f9_P13_Y58_UO5535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258035826452,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y59_UO2758,ID7_F1_m10f2_P10_Y57_UO2959,ID10_F8_m8f3_P8_Y58_UO6484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753235310592602,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y59_UO3347,ID12_F7_m7f16_P7_Y57_UO3682,ID9_F8_m8f3_P8_Y58_UO6161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753244390009469,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO3833,ID15_F5_m14f13_P14_Y56_UO4001,ID14_F12_m1f11_P1_Y57_UO6398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753455892640371,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y59_UO2501,ID15_F7_m5f3_P5_Y56_UO3042,ID4_F5_m3f16_P3_Y57_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753216303010564,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO2631,ID15_F2_m15f7_P15_Y57_UO2904,ID5_F5_m5f7_P5_Y58_UO2442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258788296152,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO4979,ID8_F3_m15f10_P15_Y57_UO5289,ID6_F14_m14f13_P14_Y58_UO4188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752944608519268,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y59_UO850,ID16_F6_m16f13_P16_Y56_UO2432,ID15_F8_m8f5_P8_Y58_UO428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753174182277432,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y59_UO3842,ID10_F9_m9f14_P9_Y57_UO2202,ID11_F14_m14f3_P14_Y58_UO2614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753161071454211,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO2989,ID15_F4_m12f6_P12_Y57_UO5724,ID5_F4_m4f4_P4_Y58_UO3423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575327004426696,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y59_UO6440,ID11_F7_m11f10_P11_Y57_UO6462,ID16_F10_m13f12_P13_Y56_UO3761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753428598965948,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y59_UO4845,ID4_F5_m3f12_P3_Y57_UO2015,ID5_F7_m3f16_P3_Y57_UO1052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753281765479721,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO3373,ID16_F15_m11f4_P11_Y56_UO4749,ID5_F5_m13f7_P13_Y54_UO121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753122579744634,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO209,ID6_F15_m4f6_P4_Y57_UO2330,ID8_F1_m1f16_P1_Y58_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753052558233316,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO137,ID2_F13_m3f1_P3_Y57_UO5915,ID7_F4_m4f14_P4_Y58_UO2882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753088124614758,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f12_P12_Y58_UO2082,ID12_F10_m7f8_P7_Y56_UO4740,ID12_F7_m12f15_P12_Y56_UO2500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753296397014704,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f10_P12_Y58_UO278,ID12_F5_m14f12_P14_Y56_UO4440,ID10_F11_m8f3_P8_Y56_UO2370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753254466779207,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y58_UO3168,ID1_F7_m9f12_P9_Y56_UO6517,ID7_F13_m13f6_P13_Y57_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753419096227868,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f15_P7_Y58_UO901,ID7_F15_m1f5_P1_Y56_UO3861,ID15_F7_m5f7_P5_Y54_UO4843,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753321647360199,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y58_UO6161,ID8_F3_m9f12_P9_Y56_UO3568,ID3_F1_m1f3_P1_Y57_UO773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753250614233485,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y58_UO2874,ID1_F5_m8f3_P8_Y56_UO3174,ID5_F9_m9f1_P9_Y57_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753413182985518,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m11f15_P11_Y58_UO1222,ID11_F16_m14f3_P14_Y55_UO4425,ID15_F1_m1f6_P1_Y57_UO3906,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753387691145773,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m8f1_P8_Y58_UO4376,ID8_F4_m2f5_P2_Y56_UO3284,ID1_F10_m10f11_P10_Y57_UO5961,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753314291343727,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m14f4_P14_Y58_UO3312,ID14_F6_m9f11_P9_Y56_UO1561,ID4_F10_m15f8_P15_Y55_UO4071,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753013908532107,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y56_UO2432,ID16_F4_m1f12_P1_Y54_UO2896,ID13_F6_m1f14_P1_Y54_UO5822,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5752934342399776,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y55_UO4472,ID1_F15_m15f15_P15_Y53_UO2451,ID5_F15_m15f7_P15_Y54_UO267,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5753068547356222,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y59_UO4896,ID10_F2_m16f9_P16_Y55_UO1071,ID2_F8_m10f2_P10_Y57_UO2386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753267477368187,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y59_UO2754,ID9_F11_m4f11_P4_Y57_UO2312,ID12_F13_m9f1_P9_Y57_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753338172196139,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y59_UO3666,ID11_F12_m3f1_P3_Y57_UO1068,ID1_F16_m16f3_P16_Y58_UO479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575333420193954,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y59_UO4447,ID10_F9_m9f1_P9_Y57_UO194,ID7_F4_m14f16_P14_Y56_UO3697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753383327126702,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y59_UO1467,ID10_F7_m1f7_P1_Y57_UO3609,ID12_F13_m9f1_P9_Y57_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753423829736111,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y59_UO5636,ID15_F16_m3f4_P3_Y55_UO5423,ID2_F14_m5f1_P5_Y57_UO3033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753147508984329,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y59_UO4496,ID4_F12_m14f4_P14_Y57_UO264,ID11_F12_m12f4_P12_Y58_UO192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753317643747056,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO5103,ID1_F4_m1f4_P1_Y57_UO7,ID5_F11_m11f10_P11_Y58_UO2396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753169124666944,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO5405,ID15_F13_m7f6_P7_Y56_UO824,ID7_F14_m14f8_P14_Y58_UO299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753166547342232,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y58_UO4085,ID1_F9_m3f1_P3_Y55_UO6820,ID7_F4_m4f5_P4_Y57_UO4894,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753133810661568,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y58_UO6505,ID1_F8_m3f4_P3_Y55_UO5423,ID11_F13_m13f10_P13_Y57_UO1958,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575336125794538,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f2_P5_Y58_UO1644,ID5_F9_m12f4_P12_Y55_UO1555,ID2_F13_m13f6_P13_Y57_UO3711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753444103790217,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y57_UO6726,ID11_F1_m13f8_P13_Y54_UO5006,ID6_F9_m9f12_P9_Y56_UO3563,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753279009740089,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m1f13_P1_Y57_UO3843,ID1_F15_m7f16_P7_Y55_UO1777,ID13_F4_m4f12_P4_Y56_UO3085,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575322053402969,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m8f7_P8_Y56_UO431,ID8_F15_m4f8_P4_Y53_UO6189,ID7_F16_m16f9_P16_Y55_UO1740,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753103179550543,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m11f10_P11_Y56_UO6158,ID11_F3_m13f9_P13_Y53_UO6579,ID10_F13_m13f10_P13_Y55_UO1358,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753015524390976,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y59_UO5273,ID9_F2_m4f9_P4_Y57_UO5074,ID1_F5_m5f12_P5_Y58_UO4993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753173119073292,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y59_UO4625,ID10_F16_m11f16_P11_Y57_UO1334,ID4_F14_m13f15_P13_Y57_UO2738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753342134425719,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y59_UO3138,ID12_F5_m4f3_P4_Y57_UO5363,ID14_F8_m8f2_P8_Y58_UO1273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753297931315218,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO2380,ID1_F14_m11f3_P11_Y57_UO2962,ID15_F11_m11f16_P11_Y58_UO3402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753234794797901,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y59_UO6439,ID11_F7_m11f10_P11_Y57_UO6462,ID16_F10_m13f12_P13_Y56_UO3761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753428598965948,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y59_UO340,ID16_F6_m14f2_P14_Y57_UO4163,ID2_F3_m3f5_P3_Y58_UO4808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753115827418118,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m5f11_P5_Y57_UO2017,ID5_F8_m7f14_P7_Y55_UO5198,ID11_F3_m4f8_P4_Y55_UO1541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753426273446944,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y57_UO1310,ID1_F6_m3f11_P3_Y54_UO1844,ID7_F13_m13f14_P13_Y56_UO4154,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753070866352203,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f1_P7_Y57_UO6111,ID7_F7_m11f12_P11_Y55_UO886,ID1_F12_m5f6_P5_Y55_UO5781,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753095499997176,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO887,ID13_F6_m10f2_P10_Y57_UO3600,ID1_F1_m3f2_P3_Y56_UO5841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753147061051886,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO5933,ID11_F12_m16f6_P16_Y57_UO5210,ID14_F3_m3f7_P3_Y58_UO5641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57533280843146,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m3f7_P3_Y58_UO5641,ID3_F4_m6f14_P6_Y56_UO3434,ID7_F7_m2f14_P2_Y56_UO374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753348997472223,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f14_P2_Y56_UO374,ID2_F4_m11f10_P11_Y54_UO399,ID14_F1_m1f2_P1_Y55_UO1197,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753380466075413,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f8_P15_Y56_UO401,ID15_F4_m3f6_P3_Y54_UO6436,ID8_F1_m1f1_P1_Y55_UO4172,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753459423547973,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y59_UO5781,ID5_F15_m2f8_P2_Y57_UO5490,ID16_F8_m8f16_P8_Y58_UO1256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753205512197166,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y59_UO2810,ID14_F1_m13f16_P13_Y57_UO5137,ID13_F8_m2f14_P2_Y57_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753177211388882,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO1495,ID1_F16_m1f10_P1_Y57_UO4669,ID4_F10_m10f5_P10_Y58_UO3921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753328971407596,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y59_UO5747,ID10_F1_m1f10_P1_Y57_UO4663,ID7_F9_m9f3_P9_Y58_UO5390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753328577783443,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO3274,ID6_F9_m5f16_P5_Y55_UO3131,ID14_F1_m1f3_P1_Y58_UO4504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753265498511293,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y59_UO6365,ID10_F8_m6f3_P6_Y57_UO4943,ID11_F13_m13f8_P13_Y58_UO6293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753422025908828,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y59_UO5053,ID2_F16_m14f6_P14_Y57_UO4175,ID6_F5_m5f10_P5_Y58_UO335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753346328323774,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO2868,ID4_F9_m11f14_P11_Y57_UO1946,ID3_F8_m1f5_P1_Y57_UO5400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752999388705211,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO2044,ID13_F2_m14f5_P14_Y57_UO1854,ID8_F1_m1f10_P1_Y58_UO601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753217780118982,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO4395,ID16_F12_m5f2_P5_Y57_UO4135,ID12_F2_m2f7_P2_Y58_UO313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753326700666523,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y59_UO5752,ID10_F1_m1f10_P1_Y57_UO4663,ID7_F9_m9f3_P9_Y58_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753328577783443,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y59_UO5457,ID3_F12_m12f1_P12_Y57_UO5533,ID4_F15_m14f16_P14_Y56_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753327700738984,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO5917,ID6_F6_m4f10_P4_Y57_UO5309,ID5_F1_m1f16_P1_Y58_UO486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753083185195811,1,P15_CV0,1,2,0,1,1
