PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m8f9_P8_Y118_UO2333,ID8_F9_m11f1_P11_Y116_UO4678,ID9_F8_m8f5_P8_Y117_UO2506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866327961,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m6f4_P6_Y118_UO2428,ID6_F7_m9f10_P9_Y115_UO5154,ID4_F8_m8f3_P8_Y117_UO3941,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868923323,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f15_P15_Y118_UO3987,ID15_F16_m1f13_P1_Y116_UO1612,ID15_F2_m2f10_P2_Y116_UO2168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866887915,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f16_P5_Y117_UO1049,ID5_F7_m11f14_P11_Y115_UO6032,ID16_F13_m13f3_P13_Y116_UO2146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868392017,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f11_P7_Y117_UO3679,ID7_F7_m7f15_P7_Y114_UO445,ID11_F14_m16f5_P16_Y115_UO3908,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257865312411,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f3_P13_Y116_UO2145,ID13_F7_m1f13_P1_Y114_UO4833,ID3_F1_m1f8_P1_Y115_UO1727,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257850907934,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y119_UO3298,ID8_F11_m4f10_P4_Y117_UO2103,ID15_F9_m9f1_P9_Y118_UO5462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864004226,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO3037,ID4_F14_m9f3_P9_Y117_UO2741,ID1_F9_m9f1_P9_Y118_UO2220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866660115,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y119_UO2010,ID11_F1_m2f2_P2_Y115_UO4346,ID7_F5_m4f8_P4_Y117_UO3190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257876391292,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y119_UO3256,ID3_F5_m2f5_P2_Y116_UO2461,ID8_F9_m9f12_P9_Y118_UO1917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863137996,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y119_UO5771,ID3_F5_m5f3_P5_Y117_UO4477,ID4_F1_m1f11_P1_Y118_UO5827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874782602,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y119_UO6117,ID8_F1_m10f8_P10_Y116_UO3960,ID15_F13_m6f7_P6_Y116_UO2691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257873766169,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y119_UO5625,ID10_F11_m3f11_P3_Y116_UO5648,ID16_F10_m10f11_P10_Y118_UO3229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864121076,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO858,ID11_F8_m1f1_P1_Y116_UO1742,ID9_F10_m10f11_P10_Y118_UO2854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864308112,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y119_UO356,ID15_F14_m8f13_P8_Y116_UO3475,ID14_F7_m1f13_P1_Y115_UO621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863166643,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y119_UO5146,ID16_F1_m8f2_P8_Y114_UO1241,ID7_F13_m13f15_P13_Y118_UO4747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325785798809,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y119_UO1390,ID2_F1_m8f10_P8_Y117_UO301,ID14_F14_m14f11_P14_Y118_UO5979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786305158,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y119_UO2558,ID13_F16_m15f9_P15_Y117_UO2450,ID3_F2_m2f6_P2_Y118_UO5945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864290605,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO6332,ID3_F5_m8f5_P8_Y117_UO400,ID6_F11_m11f11_P11_Y118_UO4103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864457962,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO6637,ID1_F14_m3f2_P3_Y117_UO4883,ID13_F13_m13f8_P13_Y118_UO4270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864923624,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y119_UO548,ID10_F1_m7f3_P7_Y115_UO2757,ID16_F2_m1f8_P1_Y117_UO2524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257882954808,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y119_UO2718,ID8_F10_m13f14_P13_Y117_UO2387,ID8_F12_m12f8_P12_Y116_UO5868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871343842,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO6620,ID1_F14_m3f2_P3_Y117_UO4883,ID13_F13_m13f8_P13_Y118_UO4270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864923624,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y119_UO1385,ID3_F9_m11f5_P11_Y117_UO81,ID10_F7_m6f14_P6_Y116_UO5353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871621955,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y119_UO5733,ID8_F7_m3f2_P3_Y117_UO12,ID14_F5_m5f4_P5_Y118_UO2669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864821186,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO409,ID1_F4_m10f9_P10_Y116_UO5422,ID16_F12_m9f9_P9_Y117_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257867589501,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO3731,ID6_F5_m4f4_P4_Y117_UO640,ID3_F3_m3f14_P3_Y118_UO553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871159665,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y119_UO514,ID16_F9_m11f6_P11_Y114_UO6667,ID4_F2_m16f3_P16_Y116_UO6154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866827681,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO2653,ID4_F13_m1f1_P1_Y117_UO2685,ID3_F15_m12f9_P12_Y117_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787718582,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO3365,ID8_F11_m15f4_P15_Y117_UO5661,ID12_F14_m14f15_P14_Y118_UO6136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871544968,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO3022,ID13_F14_m8f12_P8_Y117_UO4942,ID5_F12_m12f3_P12_Y118_UO2700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787355222,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO2225,ID8_F5_m7f10_P7_Y116_UO1652,ID13_F11_m3f10_P3_Y117_UO4410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257865467589,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO5276,ID15_F10_m14f16_P14_Y117_UO513,ID15_F4_m8f14_P8_Y117_UO3800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257876974384,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO3274,ID16_F2_m12f5_P12_Y117_UO4074,ID14_F6_m6f12_P6_Y118_UO775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873075192,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y119_UO1166,ID8_F10_m13f5_P13_Y114_UO872,ID11_F2_m2f4_P2_Y118_UO199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864171787,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y119_UO2301,ID2_F16_m3f3_P3_Y117_UO5041,ID13_F11_m11f11_P11_Y118_UO3305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863318992,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO3117,ID11_F1_m5f11_P5_Y117_UO204,ID4_F11_m11f15_P11_Y118_UO4652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257862419798,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO4071,ID11_F13_m2f9_P2_Y117_UO258,ID15_F7_m7f10_P7_Y118_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787055391,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y119_UO3064,ID5_F11_m1f4_P1_Y117_UO355,ID2_F11_m11f3_P11_Y118_UO3586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869254167,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y119_UO1670,ID14_F14_m9f10_P9_Y116_UO217,ID5_F8_m1f11_P1_Y115_UO5195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786897144,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y119_UO1790,ID10_F11_m7f8_P7_Y117_UO6373,ID2_F10_m4f10_P4_Y117_UO2107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257866494277,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO5163,ID1_F2_m7f6_P7_Y116_UO1957,ID16_F6_m6f16_P6_Y118_UO3638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257861469225,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO3273,ID16_F2_m12f5_P12_Y117_UO4074,ID14_F6_m6f12_P6_Y118_UO775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873075192,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y119_UO4674,ID9_F16_m1f9_P1_Y117_UO5697,ID10_F8_m8f9_P8_Y118_UO1400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257876206619,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO2291,ID13_F14_m6f15_P6_Y117_UO2602,ID5_F1_m5f14_P5_Y117_UO3214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257865077326,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y119_UO429,ID14_F4_m5f9_P5_Y117_UO863,ID11_F4_m4f6_P4_Y118_UO654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786282274,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO1710,ID13_F7_m8f5_P8_Y117_UO3896,ID5_F1_m1f13_P1_Y117_UO2920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869282762,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y119_UO5641,ID16_F1_m9f1_P9_Y114_UO6447,ID1_F5_m5f7_P5_Y118_UO3371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786123802,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO872,ID6_F10_m11f3_P11_Y116_UO2909,ID6_F6_m6f1_P6_Y118_UO4112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257867585083,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO4929,ID15_F13_m1f16_P1_Y116_UO2098,ID1_F16_m14f13_P14_Y117_UO2805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787120969,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y118_UO1334,ID2_F1_m15f11_P15_Y116_UO5511,ID12_F15_m9f9_P9_Y115_UO2630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866497472,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m6f9_P6_Y118_UO1456,ID6_F1_m16f9_P16_Y116_UO5395,ID9_F3_m3f5_P3_Y117_UO6007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257879532405,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m16f6_P16_Y118_UO6206,ID16_F5_m2f5_P2_Y114_UO1362,ID6_F16_m16f11_P16_Y117_UO3848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257858726032,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y118_UO5591,ID1_F11_m9f12_P9_Y116_UO1351,ID10_F14_m14f1_P14_Y117_UO2513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873648402,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m2f14_P2_Y118_UO2353,ID2_F11_m2f6_P2_Y114_UO1468,ID14_F1_m12f10_P12_Y115_UO2161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257884088845,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f15_P1_Y118_UO3086,ID1_F4_m5f5_P5_Y115_UO5088,ID15_F14_m14f4_P14_Y117_UO490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257876045753,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m16f16_P16_Y118_UO914,ID16_F8_m1f9_P1_Y115_UO5258,ID16_F15_m15f2_P15_Y117_UO6500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868534933,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m14f11_P14_Y118_UO2195,ID14_F3_m1f15_P1_Y116_UO3631,ID11_F9_m8f5_P8_Y115_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257863846208,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m15f14_P15_Y118_UO2279,ID15_F13_m15f11_P15_Y114_UO6349,ID14_F13_m13f1_P13_Y117_UO4686,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325785627,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f9_P15_Y118_UO297,ID15_F1_m2f10_P2_Y115_UO1465,ID9_F1_m1f5_P1_Y117_UO3762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257877167421,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y118_UO75,ID3_F14_m1f16_P1_Y116_UO4204,ID16_F8_m8f7_P8_Y117_UO2833,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257878732405,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m6f12_P6_Y118_UO2749,ID6_F10_m2f11_P2_Y115_UO4489,ID12_F8_m5f6_P5_Y116_UO3143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257876626277,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m15f1_P15_Y118_UO3261,ID15_F2_m7f6_P7_Y115_UO4439,ID1_F16_m5f5_P5_Y116_UO1687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868842399,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f6_P2_Y118_UO2141,ID2_F2_m15f16_P15_Y116_UO1938,ID6_F13_m13f14_P13_Y117_UO5653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870820325,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y118_UO5162,ID6_F16_m12f11_P12_Y116_UO5959,ID12_F1_m1f3_P1_Y117_UO1252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869505369,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y118_UO3765,ID12_F16_m5f4_P5_Y116_UO312,ID14_F10_m10f13_P10_Y117_UO6086,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257865265837,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m2f9_P2_Y117_UO1457,ID2_F8_m13f5_P13_Y114_UO872,ID9_F11_m11f6_P11_Y116_UO249,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863802814,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f10_P1_Y117_UO947,ID1_F2_m1f5_P1_Y115_UO6423,ID10_F5_m5f6_P5_Y116_UO3143,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257874840954,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f14_P1_Y117_UO2004,ID1_F1_m1f6_P1_Y115_UO1174,ID14_F1_m1f2_P1_Y116_UO2452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868447171,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y117_UO1566,ID6_F1_m2f16_P2_Y115_UO814,ID13_F3_m13f7_P13_Y115_UO5453,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870188352,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f1_P4_Y117_UO3284,ID4_F12_m10f6_P10_Y115_UO5415,ID1_F13_m16f9_P16_Y115_UO662,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257877616123,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m9f7_P9_Y117_UO3406,ID9_F14_m9f9_P9_Y115_UO779,ID7_F4_m4f12_P4_Y116_UO4725,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864708262,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f14_P13_Y117_UO5658,ID13_F11_m9f4_P9_Y114_UO2472,ID14_F12_m7f1_P7_Y115_UO3539,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863732333,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m13f16_P13_Y116_UO6646,ID13_F16_m1f14_P1_Y114_UO4779,ID16_F11_m2f7_P2_Y114_UO6063,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257845105679,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m5f3_P5_Y116_UO1691,ID5_F1_m11f10_P11_Y114_UO384,ID3_F5_m1f2_P1_Y114_UO46,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257865463588,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m10f1_P10_Y116_UO4565,ID10_F9_m12f15_P12_Y114_UO2341,ID1_F13_m10f3_P10_Y114_UO5019,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257877200376,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m5f11_P5_Y115_UO943,ID5_F8_m7f4_P7_Y111_UO1295,ID11_F7_m7f7_P7_Y114_UO5462,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257887911714,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y119_UO3598,ID14_F14_m13f6_P13_Y117_UO3295,ID6_F16_m16f2_P16_Y118_UO1311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257874541065,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y119_UO5054,ID4_F11_m6f1_P6_Y117_UO4282,ID10_F2_m2f7_P2_Y118_UO3590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867821036,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO642,ID12_F9_m9f7_P9_Y116_UO4567,ID9_F1_m3f5_P3_Y116_UO3251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257862023322,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y119_UO57,ID15_F7_m1f5_P1_Y116_UO942,ID14_F12_m12f1_P12_Y118_UO2621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867216597,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y119_UO4722,ID10_F14_m13f6_P13_Y117_UO3293,ID8_F6_m16f10_P16_Y116_UO4684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257884250511,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO2527,ID15_F2_m4f15_P4_Y117_UO412,ID4_F7_m7f3_P7_Y118_UO4886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257866625434,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO4942,ID9_F3_m3f16_P3_Y117_UO3482,ID5_F9_m9f14_P9_Y118_UO1321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869863739,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y119_UO1721,ID4_F14_m16f8_P16_Y117_UO1174,ID10_F1_m1f6_P1_Y118_UO5810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257879896257,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO1971,ID6_F2_m14f13_P14_Y117_UO4402,ID16_F11_m11f3_P11_Y118_UO3579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257874453204,1,P12_CV0,1,0,2,1,1
