PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y49_UO3038,ID4_F4_m10f7_P10_Y47_UO6492,ID5_F4_m4f15_P4_Y48_UO4116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753468400749853,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y49_UO6560,ID16_F8_m3f11_P3_Y47_UO2203,ID5_F13_m13f12_P13_Y48_UO2010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752798237399475,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y49_UO6517,ID6_F1_m15f15_P15_Y47_UO4981,ID8_F16_m16f7_P16_Y48_UO736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753838417136876,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y49_UO6669,ID2_F12_m9f11_P9_Y46_UO1196,ID4_F12_m12f14_P12_Y48_UO3469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5754280762043891,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y49_UO642,ID5_F4_m12f13_P12_Y46_UO4303,ID11_F12_m12f15_P12_Y48_UO2953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753615538309305,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y49_UO1506,ID12_F6_m1f16_P1_Y47_UO1191,ID5_F2_m2f7_P2_Y48_UO3979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753610246263179,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y49_UO5047,ID7_F7_m16f4_P16_Y47_UO72,ID8_F1_m1f6_P1_Y48_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753238931227997,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y49_UO4954,ID1_F1_m7f6_P7_Y47_UO5230,ID2_F16_m16f16_P16_Y48_UO3959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575305853731777,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y49_UO2278,ID15_F3_m10f15_P10_Y47_UO615,ID10_F15_m6f16_P6_Y46_UO2369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5754139024934375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y49_UO6382,ID9_F13_m7f9_P7_Y47_UO5616,ID5_F8_m8f6_P8_Y48_UO6117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752132918211146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y49_UO6385,ID9_F13_m7f9_P7_Y47_UO5616,ID5_F8_m8f6_P8_Y48_UO6117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752132918211146,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y49_UO2279,ID4_F16_m2f3_P2_Y47_UO538,ID2_F1_m5f9_P5_Y46_UO5905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575367014627318,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y49_UO5042,ID7_F7_m16f4_P16_Y47_UO72,ID8_F1_m1f6_P1_Y48_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753238931227997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y49_UO693,ID9_F16_m8f3_P8_Y47_UO1342,ID12_F13_m1f11_P1_Y47_UO5593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5751693104773494,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y49_UO2625,ID3_F3_m13f3_P13_Y47_UO361,ID9_F6_m6f9_P6_Y48_UO6226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752531073528644,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y49_UO77,ID13_F8_m4f2_P4_Y47_UO6363,ID7_F10_m10f6_P10_Y48_UO2863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753786478754819,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y48_UO3143,ID8_F1_m1f5_P1_Y46_UO4075,ID15_F8_m8f13_P8_Y47_UO2086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753319982322864,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y48_UO4803,ID1_F7_m4f6_P4_Y46_UO6399,ID6_F4_m12f11_P12_Y44_UO5073,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5754146566005147,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y48_UO6200,ID1_F14_m1f2_P1_Y46_UO2123,ID16_F2_m2f9_P2_Y47_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753642615707122,1,P0_CV0,1,2,0,1,1
