PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO5363,ID9_F16_m7f1_P7_Y97_UO144,ID5_F11_m11f6_P11_Y98_UO5821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874147928,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO3406,ID12_F5_m1f16_P1_Y97_UO2854,ID16_F2_m2f15_P2_Y98_UO4690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869582917,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y99_UO3558,ID8_F9_m1f13_P1_Y97_UO4102,ID16_F2_m2f10_P2_Y98_UO2127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257652462774,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y99_UO5816,ID2_F8_m14f8_P14_Y97_UO3750,ID6_F1_m1f1_P1_Y98_UO3377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257791188938,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO3736,ID8_F9_m1f13_P1_Y97_UO4102,ID8_F8_m10f15_P10_Y97_UO4753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257933823008,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y99_UO917,ID8_F13_m6f12_P6_Y97_UO2321,ID1_F9_m8f4_P8_Y95_UO6398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258001727698,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO2901,ID13_F9_m16f12_P16_Y97_UO2976,ID6_F12_m14f1_P14_Y97_UO5750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257849679003,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y99_UO1518,ID6_F9_m3f10_P3_Y96_UO5397,ID5_F12_m5f10_P5_Y97_UO3283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257970992968,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m5f10_P5_Y98_UO2905,ID5_F6_m6f16_P6_Y96_UO3121,ID10_F16_m16f12_P16_Y97_UO5979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325813661167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f9_P4_Y98_UO816,ID4_F3_m12f7_P12_Y96_UO39,ID9_F16_m16f12_P16_Y97_UO2978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57532581474076,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m15f13_P15_Y98_UO3234,ID15_F15_m9f9_P9_Y96_UO4674,ID13_F10_m10f16_P10_Y97_UO1861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257681808159,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m8f9_P8_Y98_UO1414,ID8_F15_m3f16_P3_Y96_UO6276,ID9_F11_m13f8_P13_Y96_UO5833,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257588304663,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y98_UO817,ID4_F3_m12f7_P12_Y96_UO39,ID9_F16_m16f12_P16_Y97_UO2978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57532581474076,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m2f7_P2_Y98_UO1502,ID2_F12_m12f8_P12_Y96_UO3108,ID7_F10_m2f12_P2_Y96_UO3058,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257775988063,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m15f12_P15_Y97_UO1959,ID15_F13_m1f5_P1_Y95_UO4793,ID12_F1_m1f3_P1_Y96_UO268,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258034587142,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m7f6_P7_Y97_UO3167,ID7_F16_m7f3_P7_Y95_UO3419,ID6_F12_m12f8_P12_Y96_UO3114,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257726087154,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m11f12_P11_Y96_UO1562,ID11_F12_m3f11_P3_Y94_UO1888,ID12_F10_m7f11_P7_Y93_UO380,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257969628649,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO4802,ID10_F16_m15f12_P15_Y97_UO5216,ID10_F6_m6f15_P6_Y98_UO3722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257780562834,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m15f14_P15_Y97_UO2145,ID15_F8_m8f13_P8_Y95_UO1574,ID14_F1_m1f10_P1_Y96_UO808,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258072530032,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y99_UO307,ID2_F11_m2f12_P2_Y97_UO1982,ID8_F5_m11f7_P11_Y97_UO5371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257782208907,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO2924,ID13_F1_m8f6_P8_Y97_UO6110,ID11_F9_m4f1_P4_Y96_UO5492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257762615107,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y99_UO2137,ID12_F5_m11f13_P11_Y97_UO2025,ID6_F10_m14f4_P14_Y97_UO5999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257882637445,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y99_UO2739,ID2_F12_m16f6_P16_Y97_UO4341,ID13_F10_m15f13_P15_Y97_UO3828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258009688289,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO822,ID16_F2_m6f7_P6_Y97_UO1775,ID4_F10_m10f9_P10_Y97_UO50,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257772786367,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y99_UO3231,ID13_F7_m16f13_P16_Y97_UO3670,ID5_F13_m13f1_P13_Y98_UO6147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257626646662,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y99_UO590,ID6_F4_m15f12_P15_Y96_UO3373,ID12_F1_m1f3_P1_Y97_UO1240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257831935339,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y99_UO3419,ID4_F14_m15f15_P15_Y93_UO1470,ID1_F3_m3f8_P3_Y98_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257502004794,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y99_UO4881,ID2_F1_m5f10_P5_Y97_UO1846,ID11_F16_m16f16_P16_Y98_UO3526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257840768404,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO4994,ID13_F9_m9f15_P9_Y97_UO5240,ID12_F12_m12f11_P12_Y98_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257647383903,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y99_UO3891,ID6_F1_m9f6_P9_Y95_UO2583,ID16_F7_m3f12_P3_Y97_UO432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257812969976,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO2911,ID3_F15_m1f6_P1_Y95_UO4839,ID2_F1_m1f2_P1_Y98_UO4722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257769544948,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO2213,ID14_F16_m6f14_P6_Y96_UO3852,ID16_F3_m3f15_P3_Y98_UO6000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57532577376598,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO4999,ID13_F9_m9f15_P9_Y97_UO5240,ID12_F12_m12f11_P12_Y98_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257647383903,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y99_UO2253,ID16_F7_m15f15_P15_Y97_UO4610,ID1_F15_m15f9_P15_Y98_UO4281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325771371817,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y99_UO1292,ID5_F13_m11f1_P11_Y97_UO2307,ID1_F1_m2f13_P2_Y97_UO3951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257938988459,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y99_UO5903,ID15_F11_m13f15_P13_Y97_UO1051,ID11_F5_m5f7_P5_Y98_UO3214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257827657694,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y99_UO5328,ID7_F5_m3f7_P3_Y97_UO948,ID11_F1_m16f12_P16_Y97_UO2982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57532577795646,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5934,ID1_F15_m12f15_P12_Y97_UO5033,ID8_F9_m9f1_P9_Y98_UO2455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257796533435,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y99_UO5146,ID10_F5_m2f11_P2_Y96_UO4529,ID6_F6_m6f14_P6_Y98_UO2601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258018621223,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO3265,ID13_F15_m5f3_P5_Y97_UO2657,ID1_F8_m15f9_P15_Y96_UO793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325797765619,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y99_UO714,ID2_F14_m13f12_P13_Y95_UO3909,ID1_F16_m16f9_P16_Y98_UO3589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257794991157,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO3576,ID1_F1_m14f10_P14_Y97_UO2064,ID6_F5_m5f8_P5_Y98_UO738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257973566592,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO2260,ID8_F11_m6f7_P6_Y97_UO5340,ID7_F9_m9f8_P9_Y98_UO6011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869552046,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO2065,ID16_F12_m1f15_P1_Y97_UO4385,ID4_F10_m10f4_P10_Y97_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257848183946,1,P11_CV0,1,0,2,1,1
