PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y109_UO1688,ID13_F7_m2f9_P2_Y106_UO5336,ID5_F10_m16f7_P16_Y106_UO846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257875638123,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y109_UO6574,ID10_F9_m15f6_P15_Y106_UO3723,ID11_F5_m5f16_P5_Y108_UO4273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257891343314,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO1075,ID1_F13_m7f2_P7_Y106_UO1031,ID3_F3_m12f10_P12_Y106_UO563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257893550874,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y109_UO1712,ID7_F6_m11f11_P11_Y107_UO5252,ID10_F7_m7f6_P7_Y108_UO3670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257881360723,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m6f5_P6_Y108_UO5822,ID6_F6_m15f9_P15_Y106_UO2478,ID5_F9_m9f2_P9_Y107_UO4650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257818451825,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m6f3_P6_Y108_UO50,ID6_F11_m1f15_P1_Y106_UO6679,ID3_F5_m5f8_P5_Y107_UO5807,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257817135076,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y108_UO4206,ID3_F14_m1f13_P1_Y106_UO5256,ID5_F13_m5f14_P5_Y105_UO1958,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874893667,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m8f7_P8_Y108_UO5604,ID8_F12_m1f14_P1_Y106_UO2801,ID7_F14_m9f2_P9_Y106_UO3156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257837879294,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f15_P1_Y108_UO1291,ID1_F14_m1f11_P1_Y106_UO5488,ID15_F1_m5f2_P5_Y106_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257880117688,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f11_P5_Y108_UO4305,ID5_F9_m13f8_P13_Y106_UO1484,ID11_F2_m6f4_P6_Y106_UO6329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257862449159,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m9f4_P9_Y108_UO3753,ID9_F10_m4f15_P4_Y106_UO2145,ID4_F1_m1f3_P1_Y105_UO1485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257879985396,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f2_P1_Y107_UO1024,ID1_F1_m1f14_P1_Y105_UO5666,ID2_F4_m4f15_P4_Y106_UO2660,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257844664672,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f10_P11_Y107_UO4912,ID11_F6_m7f6_P7_Y105_UO3203,ID10_F4_m4f14_P4_Y106_UO5869,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257851277944,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m12f9_P12_Y106_UO6006,ID12_F13_m5f6_P5_Y104_UO5223,ID9_F7_m10f1_P10_Y103_UO680,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257952702304,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f1_P5_Y105_UO230,ID5_F1_m4f3_P4_Y103_UO4625,ID1_F16_m16f2_P16_Y104_UO5632,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.575325790226008,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y109_UO6454,ID1_F8_m6f15_P6_Y107_UO2943,ID2_F8_m8f6_P8_Y108_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257888852895,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO2571,ID11_F7_m15f14_P15_Y106_UO753,ID4_F8_m8f5_P8_Y108_UO2884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874040775,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO4488,ID1_F1_m10f5_P10_Y107_UO5761,ID11_F13_m13f13_P13_Y107_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787144576,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y109_UO6196,ID10_F3_m12f7_P12_Y105_UO1746,ID3_F4_m3f15_P3_Y107_UO4592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257852851437,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y109_UO5188,ID10_F9_m2f6_P2_Y106_UO1837,ID8_F7_m2f10_P2_Y106_UO496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257862709277,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y109_UO5973,ID12_F15_m16f10_P16_Y107_UO1191,ID12_F10_m10f2_P10_Y108_UO3485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257877698152,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y109_UO6447,ID1_F8_m6f15_P6_Y107_UO2943,ID2_F8_m8f6_P8_Y108_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257888852895,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y109_UO4807,ID10_F1_m12f1_P12_Y107_UO575,ID3_F10_m1f3_P1_Y107_UO4557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257850530586,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO102,ID12_F3_m5f2_P5_Y105_UO1704,ID7_F4_m10f15_P10_Y107_UO1273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257841091319,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO4157,ID1_F12_m7f3_P7_Y107_UO5698,ID11_F7_m7f4_P7_Y108_UO3230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325788831283,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO1440,ID6_F3_m7f10_P7_Y107_UO1058,ID14_F12_m3f7_P3_Y107_UO2021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257892594931,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y109_UO1579,ID15_F1_m12f7_P12_Y106_UO3954,ID8_F13_m8f8_P8_Y107_UO5771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257861285712,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y109_UO3477,ID13_F11_m5f7_P5_Y106_UO4869,ID11_F1_m2f7_P2_Y107_UO2568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257839881148,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO4588,ID7_F13_m12f4_P12_Y104_UO5089,ID3_F10_m1f11_P1_Y106_UO4256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257824709532,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y109_UO2215,ID5_F16_m7f5_P7_Y107_UO5969,ID10_F10_m10f15_P10_Y108_UO2838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257902918398,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y109_UO1592,ID12_F1_m12f1_P12_Y107_UO6144,ID10_F7_m7f11_P7_Y108_UO5404,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257904637166,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO4107,ID1_F6_m8f9_P8_Y105_UO2055,ID9_F15_m15f7_P15_Y108_UO3012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257855310205,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO1903,ID7_F4_m1f9_P1_Y107_UO2978,ID3_F12_m12f10_P12_Y108_UO5970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257845888005,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y109_UO5331,ID4_F15_m1f2_P1_Y105_UO2535,ID15_F4_m11f11_P11_Y105_UO5268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257920860803,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO1657,ID8_F5_m9f1_P9_Y107_UO5794,ID3_F1_m1f9_P1_Y108_UO586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257892104378,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y109_UO2463,ID11_F12_m10f16_P10_Y107_UO239,ID11_F16_m3f16_P3_Y106_UO338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257862039257,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y109_UO1671,ID14_F5_m1f2_P1_Y106_UO4768,ID16_F1_m16f11_P16_Y107_UO4167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325794114999,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y109_UO6461,ID1_F8_m6f15_P6_Y107_UO2943,ID2_F8_m8f6_P8_Y108_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257888852895,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y109_UO6603,ID2_F2_m1f6_P1_Y106_UO4559,ID9_F3_m5f13_P5_Y107_UO5660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257880037521,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y109_UO6117,ID13_F15_m13f3_P13_Y107_UO3512,ID1_F3_m6f15_P6_Y107_UO2944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871601691,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y109_UO4021,ID2_F13_m1f12_P1_Y107_UO3119,ID4_F1_m2f9_P2_Y105_UO3754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873482842,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO2776,ID12_F3_m14f1_P14_Y107_UO4,ID14_F2_m13f5_P13_Y106_UO1666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257930685114,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO4108,ID1_F6_m8f9_P8_Y105_UO2055,ID9_F15_m15f7_P15_Y108_UO3012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257855310205,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO5548,ID7_F7_m1f11_P1_Y107_UO5407,ID5_F10_m16f7_P16_Y106_UO846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325788801785,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y109_UO5528,ID9_F6_m16f13_P16_Y107_UO4329,ID10_F2_m2f11_P2_Y108_UO1110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257925664319,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO457,ID5_F9_m7f6_P7_Y105_UO5029,ID9_F1_m1f5_P1_Y108_UO927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257841237522,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y109_UO3460,ID12_F8_m16f6_P16_Y106_UO3488,ID10_F15_m1f11_P1_Y106_UO4253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866428265,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y109_UO3199,ID5_F10_m5f14_P5_Y107_UO687,ID11_F2_m9f14_P9_Y105_UO3194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866800785,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y109_UO173,ID8_F1_m2f12_P2_Y107_UO4294,ID12_F1_m1f7_P1_Y108_UO4142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257872429999,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y109_UO4817,ID14_F1_m1f11_P1_Y107_UO5432,ID4_F12_m3f14_P3_Y107_UO564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257900785628,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y109_UO2061,ID11_F6_m6f5_P6_Y107_UO3379,ID5_F3_m3f3_P3_Y108_UO4477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867203181,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO2974,ID9_F11_m16f7_P16_Y107_UO4968,ID13_F6_m6f14_P6_Y108_UO690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257861829572,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y109_UO1098,ID9_F11_m15f13_P15_Y107_UO334,ID9_F6_m6f7_P6_Y108_UO4543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868219058,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y109_UO6277,ID5_F15_m16f4_P16_Y105_UO4474,ID8_F12_m12f3_P12_Y108_UO6509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257844018045,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y109_UO4395,ID15_F5_m1f16_P1_Y107_UO3278,ID7_F10_m10f2_P10_Y108_UO3484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257911628166,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y109_UO1699,ID10_F1_m6f16_P6_Y107_UO2733,ID14_F10_m10f3_P10_Y108_UO4268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257852923217,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO218,ID15_F10_m7f5_P7_Y106_UO5548,ID1_F3_m6f15_P6_Y107_UO2944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257880600133,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y108_UO771,ID1_F5_m4f14_P4_Y106_UO5867,ID1_F15_m8f13_P8_Y106_UO3905,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868537285,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y108_UO5548,ID1_F1_m13f14_P13_Y106_UO6183,ID3_F4_m4f16_P4_Y106_UO5595,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257886841573,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m8f4_P8_Y108_UO1360,ID8_F10_m12f10_P12_Y105_UO1690,ID4_F11_m11f6_P11_Y106_UO6031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257882115197,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m4f10_P4_Y108_UO1082,ID4_F15_m13f13_P13_Y106_UO5935,ID10_F8_m8f9_P8_Y107_UO4321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257929845247,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f9_P10_Y108_UO1454,ID10_F8_m14f8_P14_Y106_UO6200,ID9_F10_m10f4_P10_Y107_UO6405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325790235891,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f3_P12_Y108_UO2098,ID12_F16_m16f16_P16_Y106_UO1843,ID3_F1_m1f12_P1_Y107_UO3431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257879313243,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y108_UO4147,ID1_F4_m14f2_P14_Y105_UO4048,ID7_F13_m7f16_P7_Y106_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257850293303,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f9_P10_Y108_UO1457,ID10_F8_m14f8_P14_Y106_UO6200,ID9_F10_m10f4_P10_Y107_UO6405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325790235891,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f6_P5_Y108_UO4291,ID5_F12_m10f6_P10_Y106_UO731,ID6_F11_m11f2_P11_Y107_UO3996,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257852926132,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y108_UO2105,ID16_F7_m5f1_P5_Y106_UO2577,ID15_F1_m1f14_P1_Y107_UO422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257804600025,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f13_P2_Y108_UO5018,ID2_F12_m3f13_P3_Y104_UO3090,ID13_F13_m13f1_P13_Y107_UO3990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257925361422,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f14_P15_Y108_UO6446,ID15_F9_m11f6_P11_Y106_UO6036,ID14_F14_m1f3_P1_Y106_UO4613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257907334419,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m4f1_P4_Y108_UO5689,ID4_F5_m11f5_P11_Y106_UO3652,ID1_F8_m5f16_P5_Y106_UO2853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257834945081,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m12f14_P12_Y108_UO1157,ID12_F6_m8f7_P8_Y105_UO6149,ID14_F11_m11f6_P11_Y107_UO4967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257852879956,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m12f12_P12_Y108_UO2781,ID12_F9_m1f5_P1_Y105_UO4625,ID12_F12_m12f14_P12_Y107_UO2222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257903232475,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m16f7_P16_Y108_UO1070,ID16_F13_m11f2_P11_Y106_UO6471,ID7_F14_m14f9_P14_Y107_UO692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868796833,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m16f5_P16_Y108_UO3580,ID16_F2_m12f15_P12_Y106_UO1807,ID5_F4_m8f5_P8_Y105_UO1280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257881115228,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f11_P15_Y108_UO2702,ID15_F5_m2f11_P2_Y106_UO4138,ID11_F16_m16f2_P16_Y107_UO1016,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868769278,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m9f10_P9_Y108_UO5755,ID9_F1_m14f1_P14_Y106_UO6057,ID10_F8_m16f8_P16_Y105_UO2824,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257885146312,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m8f5_P8_Y108_UO2884,ID8_F3_m16f2_P16_Y106_UO2081,ID5_F10_m2f7_P2_Y106_UO2461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325785437375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f3_P12_Y108_UO2092,ID12_F16_m16f16_P16_Y106_UO1843,ID3_F1_m1f12_P1_Y107_UO3431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257879313243,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f8_P2_Y107_UO6188,ID2_F4_m6f16_P6_Y105_UO3419,ID8_F8_m8f5_P8_Y106_UO3299,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868442452,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m13f5_P13_Y107_UO4265,ID13_F1_m10f8_P10_Y104_UO3572,ID5_F7_m7f13_P7_Y106_UO1700,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257819502666,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f5_P12_Y107_UO1866,ID12_F11_m14f14_P14_Y104_UO3818,ID5_F15_m15f13_P15_Y106_UO3268,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863075351,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m13f6_P13_Y107_UO3962,ID13_F4_m5f13_P5_Y104_UO5421,ID6_F15_m16f9_P16_Y105_UO3018,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325784807311,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y107_UO5801,ID5_F8_m11f1_P11_Y105_UO101,ID8_F10_m13f8_P13_Y105_UO2991,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257837698753,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y107_UO5432,ID1_F2_m11f4_P11_Y105_UO5874,ID11_F7_m7f14_P7_Y106_UO1321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257892115741,1,P11_CV0,1,0,2,1,1
