PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO2097,ID16_F4_m14f13_P14_Y16_UO3994,ID13_F8_m8f12_P8_Y18_UO2508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5838165283203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO217,ID1_F15_m3f9_P3_Y17_UO4498,ID12_F4_m4f6_P4_Y18_UO4375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y19_UO5367,ID5_F9_m10f5_P10_Y17_UO450,ID3_F4_m1f16_P1_Y17_UO3966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.579437255859375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO5984,ID1_F16_m10f16_P10_Y17_UO4509,ID7_F14_m14f6_P14_Y18_UO3250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5883064270019531,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO5008,ID1_F4_m13f2_P13_Y17_UO843,ID16_F6_m6f16_P6_Y18_UO943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5717926025390625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO1907,ID1_F6_m6f8_P6_Y17_UO3854,ID15_F10_m10f16_P10_Y18_UO5562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5765228271484375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y19_UO4786,ID8_F13_m12f8_P12_Y16_UO1035,ID10_F15_m15f4_P15_Y18_UO1368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748519897460938,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO6377,ID1_F15_m3f9_P3_Y17_UO4498,ID15_F15_m13f6_P13_Y17_UO3113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748977661132812,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y19_UO5663,ID12_F1_m16f10_P16_Y17_UO2941,ID11_F12_m11f7_P11_Y17_UO3661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5587615966796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y19_UO2641,ID12_F1_m2f6_P2_Y17_UO2620,ID14_F4_m4f6_P4_Y18_UO4380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5699005126953125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO2100,ID16_F4_m14f13_P14_Y16_UO3994,ID13_F8_m8f12_P8_Y18_UO2508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5838165283203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y19_UO3452,ID2_F13_m9f1_P9_Y17_UO5773,ID9_F8_m8f9_P8_Y18_UO1976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5830497741699219,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO5003,ID1_F4_m13f2_P13_Y17_UO843,ID16_F6_m6f16_P6_Y18_UO943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5717926025390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y19_UO4014,ID9_F5_m1f16_P1_Y17_UO3972,ID12_F14_m14f5_P14_Y18_UO5930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5796279907226562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y19_UO3955,ID9_F5_m1f16_P1_Y17_UO3972,ID4_F6_m6f7_P6_Y17_UO6000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5852813720703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y19_UO4739,ID2_F1_m5f9_P5_Y16_UO5329,ID3_F4_m6f6_P6_Y16_UO3163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5673828125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f3_P16_Y18_UO1858,ID16_F1_m1f5_P1_Y16_UO5316,ID3_F1_m1f12_P1_Y17_UO658,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5742111206054688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f5_P6_Y18_UO6324,ID6_F5_m14f13_P14_Y16_UO3994,ID5_F1_m1f6_P1_Y17_UO5731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5843658447265625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO5788,ID1_F15_m8f2_P8_Y16_UO1727,ID15_F15_m15f10_P15_Y18_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5580825805664062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y19_UO4379,ID3_F11_m10f16_P10_Y17_UO4514,ID2_F3_m3f8_P3_Y18_UO5534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57220458984375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y19_UO3706,ID4_F16_m3f11_P3_Y16_UO2081,ID9_F4_m4f13_P4_Y18_UO2837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814247131347656,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y19_UO5847,ID3_F1_m13f13_P13_Y17_UO5619,ID2_F15_m15f10_P15_Y18_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57928466796875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y19_UO540,ID5_F4_m7f9_P7_Y17_UO108,ID8_F4_m4f15_P4_Y18_UO741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.566192626953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y19_UO3396,ID6_F11_m15f1_P15_Y17_UO3035,ID5_F10_m10f16_P10_Y18_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5909538269042969,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y19_UO5490,ID14_F7_m12f14_P12_Y17_UO5930,ID8_F2_m2f4_P2_Y18_UO6359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5820178985595703,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y19_UO3207,ID14_F6_m6f3_P6_Y17_UO3429,ID8_F1_m1f9_P1_Y18_UO5725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5717086791992188,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO437,ID6_F15_m1f3_P1_Y17_UO3840,ID16_F4_m16f15_P16_Y17_UO3703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5816650390625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y19_UO473,ID14_F6_m6f3_P6_Y17_UO3429,ID3_F9_m2f4_P2_Y17_UO3225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572021484375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y19_UO2800,ID7_F6_m1f3_P1_Y17_UO747,ID2_F9_m9f4_P9_Y18_UO4571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576904296875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO5986,ID1_F16_m10f16_P10_Y17_UO4509,ID7_F14_m14f6_P14_Y18_UO3250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5883064270019531,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y19_UO2501,ID13_F6_m1f7_P1_Y17_UO2832,ID10_F3_m14f2_P14_Y16_UO1095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5719070434570312,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y19_UO6382,ID14_F1_m2f13_P2_Y17_UO4595,ID8_F6_m6f2_P6_Y18_UO3881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5780220031738281,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m5f2_P5_Y18_UO663,ID5_F7_m12f16_P12_Y16_UO371,ID2_F5_m5f15_P5_Y17_UO5241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5751495361328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f10_P7_Y18_UO3204,ID7_F16_m5f8_P5_Y15_UO1160,ID10_F1_m1f3_P1_Y17_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5946578979492188,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y18_UO453,ID11_F9_m2f13_P2_Y14_UO6290,ID7_F7_m7f15_P7_Y17_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5611572265625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y18_UO5583,ID1_F15_m10f12_P10_Y16_UO6528,ID1_F11_m5f6_P5_Y16_UO3506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5730438232421875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f2_P14_Y18_UO4246,ID14_F9_m12f16_P12_Y16_UO3488,ID2_F3_m3f13_P3_Y17_UO6672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5710296630859375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m3f11_P3_Y18_UO6258,ID3_F12_m15f2_P15_Y14_UO4142,ID11_F14_m14f8_P14_Y17_UO5764,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697784423828125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m6f3_P6_Y18_UO6009,ID6_F15_m3f5_P3_Y14_UO716,ID3_F12_m1f7_P1_Y15_UO4632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581695556640625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m2f3_P2_Y17_UO4055,ID2_F15_m1f15_P1_Y15_UO987,ID3_F8_m8f1_P8_Y15_UO1611,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58392333984375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f14_P1_Y17_UO6482,ID1_F13_m3f5_P3_Y15_UO3609,ID14_F10_m10f15_P10_Y16_UO6011,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55377197265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f9_P3_Y17_UO599,ID3_F15_m2f4_P2_Y15_UO2422,ID9_F10_m10f13_P10_Y16_UO3188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5792694091796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m2f1_P2_Y17_UO466,ID2_F4_m4f6_P4_Y15_UO1110,ID1_F15_m10f6_P10_Y15_UO4934,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55218505859375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO1579,ID9_F3_m10f5_P10_Y16_UO824,ID16_F15_m15f11_P15_Y18_UO4619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5835342407226562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y19_UO2264,ID10_F11_m14f11_P14_Y17_UO2069,ID3_F9_m9f9_P9_Y18_UO6843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.571533203125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y19_UO4549,ID4_F11_m8f11_P8_Y17_UO773,ID4_F5_m5f4_P5_Y18_UO4688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5801544189453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO1996,ID1_F12_m9f8_P9_Y16_UO6566,ID15_F14_m14f10_P14_Y18_UO893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5855445861816406,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO6249,ID15_F12_m9f6_P9_Y16_UO666,ID9_F5_m5f11_P5_Y18_UO2212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5911483764648438,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y19_UO3615,ID10_F8_m3f13_P3_Y14_UO3525,ID3_F1_m15f12_P15_Y17_UO226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5827178955078125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y19_UO5385,ID12_F3_m10f14_P10_Y16_UO3961,ID14_F15_m15f5_P15_Y18_UO2465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5830421447753906,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y19_UO4428,ID9_F13_m2f15_P2_Y16_UO3260,ID10_F12_m12f6_P12_Y18_UO589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.562042236328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y19_UO3890,ID8_F1_m4f12_P4_Y17_UO3438,ID9_F3_m3f15_P3_Y18_UO3183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5553321838378906,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m9f2_P9_Y18_UO4098,ID9_F6_m6f12_P6_Y14_UO2513,ID2_F15_m15f10_P15_Y17_UO6332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5838050842285156,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f3_P8_Y18_UO556,ID8_F1_m14f2_P14_Y15_UO1064,ID3_F6_m6f7_P6_Y17_UO5066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5902557373046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f1_P14_Y18_UO3049,ID14_F1_m7f12_P7_Y16_UO6749,ID1_F2_m2f12_P2_Y17_UO6426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5870590209960938,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f2_P16_Y18_UO4323,ID16_F6_m5f5_P5_Y16_UO896,ID2_F7_m7f14_P7_Y17_UO2553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5795974731445312,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m3f11_P3_Y18_UO418,ID3_F14_m13f8_P13_Y16_UO6404,ID11_F13_m13f5_P13_Y17_UO4687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5600204467773438,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y17_UO6140,ID14_F7_m7f5_P7_Y13_UO3935,ID1_F13_m13f16_P13_Y16_UO3373,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5645751953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y19_UO4946,ID14_F4_m13f1_P13_Y17_UO5820,ID13_F2_m2f9_P2_Y18_UO3132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5664939880371094,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO1272,ID15_F14_m12f10_P12_Y17_UO5397,ID9_F11_m11f7_P11_Y18_UO3391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.584716796875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y19_UO3453,ID2_F13_m9f1_P9_Y17_UO5773,ID9_F8_m8f9_P8_Y18_UO1976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5830497741699219,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y19_UO921,ID2_F7_m2f6_P2_Y17_UO2621,ID8_F9_m9f10_P9_Y18_UO5702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5679283142089844,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y18_UO2678,ID1_F9_m4f16_P4_Y15_UO3664,ID11_F1_m1f12_P1_Y17_UO2027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.573486328125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f13_P16_Y18_UO1693,ID16_F15_m13f16_P13_Y16_UO5682,ID13_F5_m5f1_P5_Y17_UO1360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5839462280273438,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y17_UO3806,ID7_F1_m16f5_P16_Y13_UO5449,ID14_F7_m7f1_P7_Y16_UO2628,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.585540771484375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m7f16_P7_Y17_UO1936,ID7_F9_m1f4_P1_Y15_UO4609,ID16_F8_m14f11_P14_Y13_UO2321,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5848388671875,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO4678,ID7_F15_m2f4_P2_Y15_UO6136,ID14_F11_m8f10_P8_Y17_UO2154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5845909118652344,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y19_UO13,ID10_F12_m11f4_P11_Y17_UO4375,ID3_F4_m4f12_P4_Y18_UO4653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5822219848632812,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y19_UO5228,ID5_F11_m2f14_P2_Y17_UO2589,ID8_F4_m14f4_P14_Y17_UO68,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5604095458984375,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y19_UO6418,ID15_F1_m15f15_P15_Y17_UO1322,ID4_F7_m7f5_P7_Y18_UO2048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5773124694824219,1,P15_CV0,1,2,0,0,2
