PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO5964,ID9_F8_m10f8_P10_Y87_UO3759,ID4_F10_m2f12_P2_Y87_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258612854315,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y89_UO6238,ID3_F6_m3f5_P3_Y87_UO1386,ID6_F1_m1f13_P1_Y88_UO4454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753256699438383,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO147,ID12_F5_m2f4_P2_Y86_UO2907,ID13_F12_m12f3_P12_Y88_UO5749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753260008692785,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y89_UO5426,ID3_F4_m1f11_P1_Y87_UO1233,ID2_F3_m12f13_P12_Y84_UO306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257129668531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y89_UO5422,ID3_F4_m1f11_P1_Y87_UO1233,ID2_F3_m12f13_P12_Y84_UO306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257129668531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO2904,ID1_F15_m2f7_P2_Y86_UO4224,ID4_F5_m6f11_P6_Y86_UO5768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257221031405,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO4544,ID6_F14_m13f8_P13_Y87_UO3532,ID9_F1_m1f8_P1_Y88_UO644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258500769395,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y89_UO6535,ID10_F9_m4f12_P4_Y87_UO4013,ID6_F8_m8f1_P8_Y88_UO6129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258856010691,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO557,ID5_F12_m9f2_P9_Y85_UO3621,ID15_F9_m9f5_P9_Y88_UO2351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325767799082,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y89_UO5360,ID14_F12_m14f10_P14_Y87_UO2088,ID6_F1_m15f15_P15_Y87_UO4747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258540788593,1,P0_CV0,1,1,1,0,2
