PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m3f4_P3_Y36_UO2015,ID3_F5_m1f13_P1_Y31_UO1495,ID4_F15_m15f5_P15_Y35_UO2398,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5809118212200701,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y39_UO2275,ID15_F4_m14f16_P14_Y37_UO2526,ID12_F16_m16f3_P16_Y38_UO718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5816966841230169,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO6318,ID14_F3_m5f14_P5_Y37_UO26,ID5_F12_m5f8_P5_Y36_UO1746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5807774136774242,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y39_UO4739,ID12_F6_m5f13_P5_Y37_UO4744,ID5_F11_m11f14_P11_Y38_UO2607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58104161627125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y39_UO1858,ID6_F8_m9f15_P9_Y36_UO5211,ID1_F6_m6f15_P6_Y38_UO1238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811969612841494,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y39_UO3800,ID13_F9_m7f7_P7_Y37_UO320,ID13_F1_m5f9_P5_Y37_UO5587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5814691787818447,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y39_UO1834,ID9_F9_m1f12_P1_Y36_UO2804,ID11_F12_m12f8_P12_Y38_UO5111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5805210364051163,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y39_UO1442,ID8_F14_m3f12_P3_Y37_UO3280,ID7_F13_m16f6_P16_Y35_UO2096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581568778899964,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO6319,ID14_F3_m5f14_P5_Y37_UO26,ID5_F12_m5f8_P5_Y36_UO1746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5807774136774242,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y39_UO291,ID14_F12_m1f1_P1_Y37_UO2472,ID6_F4_m4f8_P4_Y37_UO5825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5807756567373872,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y39_UO4594,ID9_F14_m6f12_P6_Y35_UO3222,ID7_F16_m16f4_P16_Y38_UO4031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814603355247527,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y39_UO278,ID9_F9_m16f8_P16_Y37_UO505,ID16_F1_m1f5_P1_Y38_UO5319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5809419404249638,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO23,ID15_F1_m16f14_P16_Y37_UO4230,ID13_F8_m8f14_P8_Y38_UO1516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810688560595736,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y39_UO3046,ID3_F14_m1f1_P1_Y37_UO2473,ID13_F9_m9f15_P9_Y38_UO573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5805965051986277,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y39_UO6065,ID13_F8_m1f15_P1_Y37_UO1276,ID13_F12_m15f6_P15_Y37_UO1417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581307272426784,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y39_UO110,ID11_F4_m15f15_P15_Y37_UO5928,ID16_F5_m16f12_P16_Y37_UO589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5806500659091398,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO6160,ID14_F1_m5f11_P5_Y37_UO902,ID4_F1_m1f11_P1_Y38_UO290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5815450546215288,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f12_P8_Y38_UO2503,ID8_F16_m14f13_P14_Y36_UO1500,ID12_F1_m1f1_P1_Y37_UO2470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812967512756586,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m8f14_P8_Y38_UO1516,ID8_F6_m1f11_P1_Y36_UO2476,ID14_F1_m1f8_P1_Y36_UO2434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808312152512372,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f13_P11_Y38_UO521,ID11_F11_m1f11_P1_Y36_UO1531,ID13_F6_m6f3_P6_Y37_UO3567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581423475407064,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f14_P4_Y38_UO3157,ID4_F3_m5f9_P5_Y33_UO4747,ID14_F1_m6f16_P6_Y35_UO1924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580249194521457,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m9f1_P9_Y38_UO4703,ID9_F6_m4f5_P4_Y35_UO1229,ID1_F6_m6f7_P6_Y37_UO1143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815722872503102,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f9_P16_Y38_UO2934,ID16_F11_m16f13_P16_Y36_UO4635,ID9_F8_m14f4_P14_Y36_UO1429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5816711778752506,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m12f12_P12_Y38_UO433,ID12_F1_m16f8_P16_Y36_UO2406,ID12_F7_m7f12_P7_Y37_UO386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815058078151196,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f6_P1_Y37_UO4319,ID1_F12_m1f11_P1_Y33_UO1185,ID6_F7_m7f16_P7_Y36_UO4180,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5804618948604912,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f6_P15_Y37_UO4595,ID15_F9_m12f5_P12_Y35_UO4595,ID6_F15_m3f7_P3_Y35_UO4869,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.581231961492449,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f9_P1_Y37_UO467,ID1_F9_m15f6_P15_Y35_UO5602,ID9_F4_m7f4_P7_Y35_UO4642,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5815885593183339,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y37_UO2476,ID1_F7_m1f8_P1_Y35_UO5050,ID1_F15_m15f14_P15_Y36_UO4301,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5804873155429959,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f1_P3_Y36_UO892,ID3_F1_m8f15_P8_Y34_UO2998,ID1_F16_m16f8_P16_Y35_UO2054,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5813452275469899,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m5f4_P5_Y35_UO4550,ID5_F15_m13f8_P13_Y33_UO251,ID4_F6_m6f13_P6_Y34_UO4799,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5808702148497105,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y39_UO1459,ID9_F1_m14f6_P14_Y37_UO96,ID15_F15_m15f13_P15_Y38_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5813231825595722,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y39_UO5222,ID15_F1_m11f1_P11_Y37_UO2935,ID6_F13_m13f11_P13_Y38_UO1620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5813074121833779,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y39_UO6192,ID9_F5_m11f9_P11_Y37_UO2612,ID14_F12_m5f7_P5_Y37_UO1956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5808004438877106,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y39_UO2379,ID11_F6_m16f8_P16_Y37_UO4857,ID3_F16_m16f9_P16_Y38_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811378728831187,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO1938,ID1_F11_m6f7_P6_Y37_UO1638,ID8_F12_m12f14_P12_Y38_UO5570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810348032973707,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y39_UO2385,ID12_F1_m12f5_P12_Y36_UO4495,ID8_F14_m14f11_P14_Y38_UO53,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5803431406384334,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y39_UO1327,ID5_F14_m14f6_P14_Y37_UO101,ID16_F15_m5f9_P5_Y37_UO5584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5816877781180665,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y39_UO1350,ID9_F1_m1f16_P1_Y37_UO737,ID9_F3_m3f1_P3_Y38_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5812795455567539,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5259,ID1_F13_m12f6_P12_Y37_UO200,ID13_F12_m1f12_P1_Y35_UO4088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5808130380464718,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y39_UO1078,ID6_F13_m5f16_P5_Y37_UO2409,ID7_F7_m9f13_P9_Y37_UO1685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810535119380802,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y39_UO2000,ID16_F11_m3f5_P3_Y37_UO413,ID7_F6_m6f3_P6_Y38_UO3561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5812595434254035,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y39_UO3350,ID6_F12_m14f14_P14_Y37_UO1847,ID15_F3_m3f13_P3_Y38_UO3726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5817188520450145,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y39_UO410,ID8_F13_m1f12_P1_Y37_UO1557,ID14_F4_m4f11_P4_Y38_UO4160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5808099763235077,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y39_UO3186,ID12_F1_m12f11_P12_Y37_UO4356,ID12_F14_m14f16_P14_Y38_UO121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5809804829768836,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y39_UO5126,ID7_F6_m4f7_P4_Y37_UO4736,ID3_F7_m7f13_P7_Y38_UO4469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811351671582088,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y39_UO1763,ID6_F5_m5f13_P5_Y37_UO850,ID6_F12_m12f7_P12_Y38_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5807524176780134,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO5544,ID16_F1_m12f13_P12_Y37_UO3788,ID13_F1_m1f11_P1_Y38_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5816148601006716,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5262,ID1_F13_m12f6_P12_Y37_UO200,ID13_F12_m1f12_P1_Y35_UO4088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5808130380464718,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y39_UO5688,ID5_F12_m13f11_P13_Y37_UO5450,ID8_F3_m3f6_P3_Y38_UO996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5805019446415827,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO4674,ID1_F4_m15f6_P15_Y37_UO3003,ID9_F3_m9f4_P9_Y37_UO1468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5812376837711781,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y39_UO1709,ID13_F6_m9f6_P9_Y37_UO3883,ID1_F13_m13f1_P13_Y38_UO3727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814017568482086,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y39_UO3662,ID9_F1_m1f11_P1_Y37_UO1173,ID11_F16_m16f15_P16_Y38_UO4995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5813675835961476,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO2009,ID4_F1_m9f9_P9_Y37_UO4289,ID6_F16_m16f6_P16_Y38_UO1673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5813423960353248,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO3456,ID13_F13_m1f9_P1_Y37_UO4953,ID12_F13_m16f13_P16_Y36_UO4700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5814761910587549,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO5982,ID5_F16_m16f7_P16_Y36_UO3848,ID1_F1_m1f11_P1_Y38_UO1015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581749212462455,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO3971,ID3_F15_m7f3_P7_Y36_UO356,ID7_F5_m11f6_P11_Y37_UO4689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5809540261980146,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y39_UO3816,ID6_F12_m15f15_P15_Y37_UO5174,ID16_F4_m4f4_P4_Y38_UO2295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5809171559521928,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y39_UO242,ID11_F1_m5f12_P5_Y36_UO4800,ID1_F5_m11f5_P11_Y37_UO3587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5809360574930906,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y39_UO3442,ID5_F5_m3f9_P3_Y37_UO3019,ID13_F14_m14f13_P14_Y38_UO3135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814150077931117,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y39_UO5534,ID16_F4_m9f15_P9_Y36_UO1610,ID12_F1_m1f11_P1_Y38_UO546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5813734200783074,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO5983,ID5_F16_m16f7_P16_Y36_UO3848,ID1_F1_m1f11_P1_Y38_UO1015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581749212462455,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y39_UO5975,ID9_F3_m14f15_P14_Y37_UO770,ID4_F6_m6f13_P6_Y38_UO775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58089689881308,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y39_UO3346,ID6_F12_m14f14_P14_Y37_UO1847,ID15_F3_m3f13_P3_Y38_UO3726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5817188520450145,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO1002,ID14_F9_m15f7_P15_Y37_UO2386,ID7_F16_m16f3_P16_Y38_UO714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810229609487578,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y39_UO5916,ID12_F4_m1f11_P1_Y36_UO276,ID5_F9_m9f6_P9_Y38_UO1422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5818574909353629,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y38_UO802,ID11_F9_m16f12_P16_Y36_UO661,ID7_F14_m14f9_P14_Y37_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5801864829845726,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f4_P1_Y38_UO4589,ID1_F7_m13f8_P13_Y36_UO837,ID4_F11_m11f14_P11_Y37_UO4795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807059799553826,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f4_P4_Y38_UO5205,ID4_F4_m16f6_P16_Y36_UO4518,ID4_F1_m9f7_P9_Y35_UO668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809166394174099,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f8_P8_Y38_UO1767,ID8_F5_m8f13_P8_Y34_UO636,ID8_F13_m1f11_P1_Y36_UO2962,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805471469648182,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m9f5_P9_Y38_UO3515,ID9_F3_m5f15_P5_Y36_UO816,ID5_F13_m12f13_P12_Y35_UO780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5812339237891138,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f5_P4_Y38_UO4949,ID4_F8_m13f6_P13_Y36_UO1818,ID5_F5_m16f5_P16_Y35_UO2967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812535232398659,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m9f13_P9_Y38_UO3817,ID9_F12_m7f7_P7_Y34_UO3976,ID13_F15_m15f7_P15_Y37_UO4822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5813711098162457,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f16_P15_Y38_UO569,ID15_F1_m4f11_P4_Y36_UO77,ID16_F1_m1f6_P1_Y37_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813545970013365,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f5_P12_Y38_UO4919,ID12_F13_m14f11_P14_Y33_UO4377,ID5_F1_m1f9_P1_Y37_UO5628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804954939521849,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f11_P9_Y38_UO1643,ID9_F7_m6f6_P6_Y36_UO3708,ID11_F1_m1f12_P1_Y37_UO1659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5817835684865713,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f9_P5_Y37_UO4348,ID5_F11_m12f13_P12_Y35_UO784,ID9_F3_m3f15_P3_Y36_UO228,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5810324705671519,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y37_UO3116,ID12_F3_m5f7_P5_Y33_UO2936,ID13_F5_m5f6_P5_Y36_UO1127,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5808230797993019,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f12_P1_Y37_UO1557,ID1_F6_m4f8_P4_Y35_UO2150,ID12_F1_m1f12_P1_Y36_UO4402,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806382307782769,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f4_P4_Y37_UO1563,ID4_F16_m14f6_P14_Y34_UO339,ID4_F5_m5f5_P5_Y36_UO3083,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5807933462783694,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f9_P1_Y37_UO5620,ID1_F5_m14f9_P14_Y34_UO4327,ID9_F9_m1f8_P1_Y33_UO2421,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5808253632858396,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y37_UO737,ID1_F1_m7f4_P7_Y34_UO1639,ID16_F5_m5f5_P5_Y36_UO4462,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5815669810399413,1,P11_CV0,1,2,0,2,0
