PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO1855,ID1_F12_m15f3_P15_Y97_UO1621,ID7_F3_m5f13_P5_Y97_UO2536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074473672222,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO2054,ID16_F1_m7f7_P7_Y97_UO3281,ID5_F15_m15f1_P15_Y98_UO5601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074267424117,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y99_UO1104,ID16_F4_m15f11_P15_Y97_UO4689,ID6_F9_m9f16_P9_Y98_UO2466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074354378845,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y99_UO1721,ID7_F7_m9f12_P9_Y95_UO3500,ID16_F12_m9f16_P9_Y97_UO5488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074035385481,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y99_UO2471,ID16_F8_m3f7_P3_Y97_UO4176,ID9_F1_m1f1_P1_Y98_UO4105,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074515594914,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO4228,ID5_F4_m6f5_P6_Y97_UO1682,ID12_F11_m11f4_P11_Y98_UO3328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074453914189,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO3660,ID1_F9_m8f1_P8_Y97_UO2844,ID14_F1_m3f7_P3_Y97_UO2869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074581159629,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y99_UO3290,ID13_F4_m3f5_P3_Y97_UO448,ID15_F9_m8f7_P8_Y96_UO5446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074684629494,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y99_UO4201,ID5_F1_m13f9_P13_Y97_UO1290,ID13_F14_m3f9_P3_Y97_UO1842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074578351594,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO3185,ID4_F3_m8f4_P8_Y97_UO5720,ID7_F1_m1f1_P1_Y98_UO1261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074347803555,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO852,ID12_F12_m1f1_P1_Y97_UO1931,ID9_F1_m15f11_P15_Y97_UO1133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074245585822,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y99_UO1619,ID8_F4_m13f7_P13_Y97_UO791,ID16_F3_m3f7_P3_Y98_UO4098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107464489232,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO206,ID9_F11_m7f6_P7_Y97_UO2135,ID9_F9_m9f1_P9_Y98_UO3231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107444571094,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y99_UO147,ID6_F15_m9f7_P9_Y96_UO4736,ID12_F6_m7f15_P7_Y95_UO5069,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074400125409,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y99_UO3489,ID14_F5_m8f4_P8_Y97_UO1156,ID14_F7_m7f3_P7_Y98_UO1037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074549662055,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO5457,ID1_F9_m12f16_P12_Y97_UO1165,ID9_F1_m15f11_P15_Y97_UO1133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074346221555,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO1995,ID5_F9_m7f9_P7_Y97_UO5426,ID8_F16_m1f8_P1_Y97_UO4442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074684831061,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO3176,ID4_F3_m8f4_P8_Y97_UO5720,ID7_F1_m1f1_P1_Y98_UO1261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074347803555,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y99_UO4492,ID4_F15_m8f16_P8_Y96_UO5296,ID7_F3_m3f4_P3_Y98_UO5052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074573781594,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y99_UO3624,ID12_F1_m13f16_P13_Y96_UO795,ID6_F13_m3f15_P3_Y96_UO3972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074454913768,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y99_UO1982,ID12_F15_m15f13_P15_Y97_UO3403,ID6_F15_m15f11_P15_Y98_UO2147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074611852117,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y99_UO3726,ID3_F15_m12f13_P12_Y97_UO2825,ID14_F13_m13f4_P13_Y98_UO319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074928408114,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y99_UO465,ID4_F7_m5f6_P5_Y97_UO1513,ID16_F7_m5f4_P5_Y96_UO3276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074497882409,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO2043,ID16_F1_m7f7_P7_Y97_UO3281,ID5_F15_m15f1_P15_Y98_UO5601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074267424117,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO3705,ID7_F1_m7f6_P7_Y94_UO4530,ID9_F1_m1f8_P1_Y98_UO66,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074682332978,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m9f15_P9_Y98_UO4303,ID9_F12_m1f9_P1_Y96_UO647,ID15_F8_m8f8_P8_Y97_UO438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074553068998,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m15f7_P15_Y98_UO3862,ID15_F13_m9f4_P9_Y96_UO1351,ID7_F15_m15f11_P15_Y97_UO1125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074478606901,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y98_UO2521,ID8_F8_m11f15_P11_Y96_UO5316,ID8_F11_m14f16_P14_Y95_UO2628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074961988969,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m15f1_P15_Y98_UO4879,ID15_F1_m13f3_P13_Y96_UO4220,ID1_F11_m11f16_P11_Y97_UO2056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074894141988,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m7f4_P7_Y98_UO4075,ID7_F1_m3f9_P3_Y96_UO4935,ID4_F9_m12f11_P12_Y96_UO2191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074812791773,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m4f16_P4_Y98_UO392,ID4_F16_m9f13_P9_Y96_UO2406,ID16_F8_m8f9_P8_Y97_UO4892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074285731428,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m13f6_P13_Y98_UO2243,ID13_F16_m1f5_P1_Y96_UO3824,ID6_F13_m13f9_P13_Y97_UO3970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074527179934,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m13f3_P13_Y98_UO5288,ID13_F9_m7f14_P7_Y96_UO539,ID3_F11_m11f7_P11_Y96_UO5289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557873339,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f11_P7_Y97_UO1281,ID7_F14_m7f3_P7_Y95_UO5426,ID11_F6_m6f5_P6_Y96_UO5637,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075048735215,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m3f3_P3_Y97_UO5569,ID3_F3_m11f5_P11_Y95_UO2334,ID3_F7_m9f3_P9_Y95_UO5739,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074337473323,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y97_UO1518,ID7_F12_m5f4_P5_Y95_UO3417,ID4_F7_m11f12_P11_Y94_UO3650,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074865408166,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y97_UO1041,ID14_F8_m11f7_P11_Y94_UO683,ID9_F12_m12f12_P12_Y96_UO5328,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58110746053348,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f6_P4_Y97_UO125,ID4_F1_m4f9_P4_Y94_UO2239,ID6_F7_m7f3_P7_Y96_UO4917,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074385586549,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f7_P8_Y96_UO5446,ID8_F15_m13f6_P13_Y93_UO5853,ID7_F5_m5f16_P5_Y95_UO4454,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074413715379,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m7f11_P7_Y96_UO682,ID7_F1_m13f14_P13_Y94_UO2282,ID11_F8_m1f16_P1_Y94_UO4237,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074537556163,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m7f15_P7_Y96_UO1674,ID7_F1_m13f14_P13_Y94_UO2282,ID15_F6_m6f14_P6_Y95_UO990,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074234852462,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y95_UO2493,ID13_F7_m15f9_P15_Y92_UO1816,ID13_F9_m9f3_P9_Y94_UO524,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074486726968,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO4904,ID15_F13_m6f1_P6_Y97_UO364,ID5_F1_m12f11_P12_Y97_UO3896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074692334856,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO2789,ID1_F8_m12f5_P12_Y97_UO985,ID5_F1_m13f4_P13_Y97_UO5818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074403830272,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5297,ID1_F1_m5f13_P5_Y97_UO2082,ID8_F3_m3f11_P3_Y98_UO1229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074878326392,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO5448,ID1_F3_m6f9_P6_Y97_UO524,ID12_F3_m3f4_P3_Y98_UO4362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074452633767,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y99_UO4197,ID14_F13_m12f4_P12_Y96_UO1867,ID15_F16_m16f13_P16_Y98_UO4496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074671989281,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO5672,ID1_F5_m1f15_P1_Y97_UO3803,ID13_F4_m7f4_P7_Y96_UO2198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074936234388,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO2613,ID1_F5_m14f4_P14_Y97_UO3963,ID7_F9_m9f5_P9_Y98_UO1195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074655507242,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y99_UO3158,ID6_F1_m7f7_P7_Y97_UO3283,ID7_F1_m4f14_P4_Y97_UO5600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074656723789,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO3514,ID7_F9_m3f11_P3_Y97_UO2874,ID3_F5_m16f11_P16_Y97_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107419962081,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y99_UO1288,ID6_F13_m13f3_P13_Y96_UO562,ID5_F13_m13f5_P13_Y98_UO5402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107448499985,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO5033,ID6_F6_m1f3_P1_Y97_UO1544,ID3_F5_m5f6_P5_Y98_UO4511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107458244911,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO2444,ID1_F12_m6f16_P6_Y97_UO2933,ID3_F14_m4f15_P4_Y97_UO4941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074592707155,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO5689,ID1_F5_m1f15_P1_Y97_UO3803,ID13_F4_m7f4_P7_Y96_UO2198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074936234388,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y99_UO1027,ID12_F16_m16f4_P16_Y96_UO3289,ID5_F9_m1f4_P1_Y97_UO3003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074694432639,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO435,ID1_F4_m3f5_P3_Y97_UO3151,ID7_F11_m11f13_P11_Y98_UO4543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074382316814,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO5711,ID6_F3_m11f6_P11_Y97_UO697,ID6_F4_m4f5_P4_Y98_UO5393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074205308249,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO5204,ID16_F4_m16f13_P16_Y96_UO2459,ID7_F4_m11f9_P11_Y97_UO984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074393731122,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y99_UO3861,ID12_F1_m13f3_P13_Y97_UO1559,ID11_F3_m3f12_P3_Y98_UO3263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074798349602,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO5447,ID1_F3_m6f9_P6_Y97_UO524,ID12_F3_m3f4_P3_Y98_UO4362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074452633767,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO5004,ID11_F1_m1f3_P1_Y97_UO1383,ID13_F3_m3f4_P3_Y98_UO4360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074428538224,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO1598,ID1_F4_m3f5_P3_Y97_UO3151,ID13_F9_m9f15_P9_Y98_UO2910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074229114767,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y99_UO1133,ID9_F1_m7f4_P7_Y96_UO2748,ID12_F6_m6f13_P6_Y98_UO3999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074291580731,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y99_UO3153,ID6_F1_m7f7_P7_Y97_UO3283,ID7_F1_m4f14_P4_Y97_UO5600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074656723789,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO1178,ID16_F5_m14f13_P14_Y97_UO1358,ID5_F13_m1f15_P1_Y97_UO5025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074587158136,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m5f7_P5_Y98_UO2669,ID5_F6_m9f16_P9_Y96_UO205,ID7_F7_m7f8_P7_Y97_UO1888,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107454370231,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m14f12_P14_Y98_UO375,ID14_F9_m12f7_P12_Y95_UO1591,ID12_F8_m14f11_P14_Y96_UO1310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074659263058,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m9f6_P9_Y98_UO690,ID9_F5_m1f3_P1_Y96_UO910,ID6_F7_m12f11_P12_Y96_UO3851,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074388437909,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m9f7_P9_Y98_UO1534,ID9_F3_m9f15_P9_Y94_UO2219,ID7_F7_m7f8_P7_Y97_UO1888,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074789610811,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m13f12_P13_Y98_UO5140,ID13_F3_m4f9_P4_Y96_UO1452,ID12_F12_m12f13_P12_Y97_UO2888,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074389791058,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m11f13_P11_Y96_UO1149,ID11_F13_m1f12_P1_Y94_UO5795,ID13_F1_m1f6_P1_Y95_UO478,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074345360491,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m15f12_P15_Y96_UO2117,ID15_F5_m4f6_P4_Y92_UO2181,ID12_F3_m7f13_P7_Y94_UO435,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074479665743,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m9f13_P9_Y96_UO2407,ID9_F9_m8f14_P8_Y93_UO2381,ID13_F8_m8f11_P8_Y95_UO5395,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074012616092,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f13_P1_Y96_UO1074,ID1_F3_m1f8_P1_Y94_UO3555,ID13_F14_m14f16_P14_Y95_UO942,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074816941216,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y99_UO2692,ID8_F11_m9f1_P9_Y96_UO4534,ID16_F15_m15f3_P15_Y98_UO723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074638320723,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y99_UO977,ID5_F7_m1f7_P1_Y97_UO57,ID14_F1_m1f1_P1_Y98_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074525464331,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y99_UO5533,ID5_F4_m5f7_P5_Y97_UO2585,ID15_F14_m14f13_P14_Y98_UO2111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074863967919,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO2987,ID3_F11_m3f8_P3_Y97_UO923,ID13_F13_m13f8_P13_Y98_UO5157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074879772365,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y99_UO2657,ID11_F4_m9f14_P9_Y97_UO3154,ID7_F14_m6f5_P6_Y96_UO5137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107476465645,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO5867,ID14_F8_m8f7_P8_Y96_UO3545,ID8_F8_m12f7_P12_Y97_UO20,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074501468089,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y99_UO161,ID13_F11_m6f13_P6_Y97_UO4198,ID4_F14_m8f16_P8_Y97_UO4791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074485474488,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO5242,ID15_F13_m8f13_P8_Y97_UO1015,ID5_F11_m3f5_P3_Y97_UO5708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107456146793,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO4682,ID4_F4_m4f16_P4_Y97_UO2507,ID4_F11_m12f13_P12_Y96_UO5224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074803921079,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO1177,ID16_F5_m14f13_P14_Y97_UO1358,ID5_F13_m1f15_P1_Y97_UO5025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074587158136,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO83,ID13_F12_m16f14_P16_Y97_UO5765,ID9_F3_m3f1_P3_Y98_UO383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074754758538,1,P13_CV0,1,0,2,1,1
