PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3539,ID7_F7_m15f11_P15_Y116_UO1665,ID13_F1_m1f4_P1_Y118_UO6333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074551325939,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO2389,ID8_F11_m5f7_P5_Y116_UO2628,ID5_F9_m9f11_P9_Y118_UO5124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074543966994,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO2371,ID15_F3_m15f12_P15_Y117_UO3090,ID15_F13_m1f12_P1_Y116_UO2116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555353253,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO4420,ID5_F5_m7f9_P7_Y117_UO3254,ID14_F15_m15f16_P15_Y118_UO3754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074548107056,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO177,ID8_F3_m6f5_P6_Y117_UO2125,ID5_F9_m9f15_P9_Y118_UO6286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074553387696,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y119_UO3391,ID13_F8_m12f13_P12_Y117_UO1169,ID12_F15_m15f15_P15_Y118_UO931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074567017217,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y119_UO537,ID4_F7_m1f6_P1_Y116_UO5684,ID16_F6_m6f13_P6_Y118_UO516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074562204193,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO2265,ID3_F1_m16f14_P16_Y117_UO1656,ID14_F5_m11f12_P11_Y117_UO11,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074559292139,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO3883,ID14_F16_m8f6_P8_Y115_UO4233,ID1_F9_m9f9_P9_Y118_UO3796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074561712135,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y119_UO3643,ID16_F14_m1f11_P1_Y117_UO2547,ID8_F13_m15f13_P15_Y117_UO248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074543217902,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y119_UO3810,ID14_F1_m12f6_P12_Y117_UO3524,ID4_F12_m11f4_P11_Y116_UO2957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074569156267,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y119_UO40,ID4_F3_m8f13_P8_Y115_UO4133,ID9_F9_m9f6_P9_Y118_UO850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554664848,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y119_UO4170,ID9_F4_m1f4_P1_Y116_UO5326,ID9_F6_m6f15_P6_Y118_UO1082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074547733234,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO1479,ID4_F13_m6f4_P6_Y117_UO1016,ID1_F3_m3f3_P3_Y118_UO5260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074572981185,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y119_UO3946,ID9_F1_m7f14_P7_Y117_UO1446,ID14_F1_m1f12_P1_Y118_UO5157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556588547,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y119_UO308,ID12_F11_m1f12_P1_Y117_UO2637,ID8_F1_m1f16_P1_Y118_UO4603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074552417849,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO1350,ID9_F8_m14f5_P14_Y117_UO1144,ID5_F1_m1f12_P1_Y118_UO2725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107455168751,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y119_UO3567,ID3_F1_m8f1_P8_Y116_UO851,ID12_F7_m7f7_P7_Y118_UO2480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107454845718,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y119_UO1317,ID3_F15_m5f8_P5_Y117_UO1972,ID11_F9_m9f15_P9_Y118_UO1097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074570491386,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO3868,ID3_F15_m11f13_P11_Y114_UO5356,ID14_F1_m1f12_P1_Y118_UO2742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074566525909,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y119_UO4538,ID8_F15_m8f5_P8_Y115_UO5510,ID16_F5_m11f9_P11_Y117_UO1125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074547743239,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO1988,ID11_F15_m9f16_P9_Y117_UO1611,ID4_F9_m9f1_P9_Y118_UO4019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554356406,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO2095,ID6_F15_m14f8_P14_Y114_UO4245,ID12_F6_m6f8_P6_Y118_UO4210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555201463,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO3385,ID6_F6_m8f13_P8_Y115_UO931,ID13_F6_m13f9_P13_Y117_UO3508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074579080845,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO1353,ID9_F8_m14f5_P14_Y117_UO1144,ID5_F1_m1f12_P1_Y118_UO2725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455168751,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y119_UO3583,ID7_F15_m1f5_P1_Y117_UO4911,ID12_F9_m9f6_P9_Y118_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455902617,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO1437,ID6_F1_m15f7_P15_Y117_UO2349,ID16_F12_m1f8_P1_Y116_UO2815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074557706091,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m12f7_P12_Y118_UO5757,ID12_F13_m14f4_P14_Y116_UO5562,ID7_F6_m6f12_P6_Y117_UO5321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074564268025,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m13f9_P13_Y118_UO2384,ID13_F1_m1f3_P1_Y116_UO4050,ID9_F7_m6f7_P6_Y116_UO5279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58110745432361,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m5f11_P5_Y118_UO655,ID5_F4_m14f11_P14_Y116_UO1656,ID11_F3_m3f9_P3_Y117_UO4029,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074566167203,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m9f5_P9_Y118_UO4107,ID9_F9_m1f16_P1_Y115_UO5589,ID5_F3_m9f15_P9_Y115_UO3967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555779696,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m12f13_P12_Y117_UO5242,ID12_F7_m8f11_P8_Y113_UO1060,ID13_F3_m15f15_P15_Y114_UO2358,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455147334,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m3f16_P3_Y117_UO3849,ID3_F3_m13f5_P13_Y115_UO199,ID16_F15_m1f5_P1_Y114_UO92,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074567264447,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m9f16_P9_Y117_UO1614,ID9_F13_m9f1_P9_Y115_UO5434,ID16_F11_m11f5_P11_Y116_UO1417,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074560364407,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO1346,ID9_F8_m14f5_P14_Y117_UO1144,ID5_F1_m1f12_P1_Y118_UO2725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455168751,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO2255,ID1_F4_m3f1_P3_Y117_UO4572,ID16_F1_m1f9_P1_Y118_UO2600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556202621,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO62,ID1_F1_m1f4_P1_Y117_UO143,ID3_F5_m5f7_P5_Y118_UO3445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074559785778,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO3267,ID4_F1_m16f13_P16_Y117_UO3638,ID11_F8_m8f1_P8_Y118_UO4446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074551126799,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y119_UO817,ID8_F16_m1f4_P1_Y117_UO137,ID15_F7_m7f16_P7_Y118_UO2296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074559298961,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y119_UO1216,ID4_F5_m5f11_P5_Y117_UO2252,ID5_F5_m5f3_P5_Y118_UO5294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556933643,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y119_UO3431,ID8_F6_m14f8_P14_Y117_UO331,ID14_F1_m1f3_P1_Y118_UO6028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074551882836,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y119_UO4303,ID6_F16_m5f8_P5_Y117_UO658,ID9_F7_m7f16_P7_Y118_UO4117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074552965132,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y119_UO4487,ID16_F9_m6f4_P6_Y117_UO1204,ID6_F16_m7f4_P7_Y117_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074558080611,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO4104,ID5_F1_m5f12_P5_Y117_UO2064,ID14_F6_m6f6_P6_Y118_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074560898237,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y119_UO1126,ID5_F9_m7f6_P7_Y117_UO298,ID3_F15_m15f12_P15_Y118_UO3436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455668169,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO1006,ID3_F16_m13f14_P13_Y116_UO2357,ID3_F5_m5f14_P5_Y118_UO2103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074564422051,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y119_UO248,ID7_F16_m1f16_P1_Y114_UO5717,ID11_F12_m1f16_P1_Y117_UO3459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074560367718,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO4105,ID5_F1_m5f12_P5_Y117_UO2064,ID14_F6_m6f6_P6_Y118_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074560898237,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y119_UO1943,ID9_F16_m15f11_P15_Y114_UO3867,ID4_F9_m9f16_P9_Y118_UO5973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074577989419,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y119_UO1966,ID11_F13_m13f15_P13_Y117_UO1455,ID14_F6_m6f14_P6_Y118_UO6303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107454414248,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y119_UO4484,ID16_F9_m6f4_P6_Y117_UO1204,ID6_F16_m7f4_P7_Y117_UO3332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074558080611,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m7f8_P7_Y118_UO6233,ID7_F1_m9f6_P9_Y116_UO2595,ID8_F14_m14f12_P14_Y117_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455151203,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m6f8_P6_Y118_UO1642,ID6_F14_m1f12_P1_Y116_UO5442,ID8_F3_m3f12_P3_Y117_UO5102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555111393,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y118_UO4554,ID1_F11_m13f14_P13_Y115_UO1777,ID3_F15_m15f11_P15_Y117_UO3115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074550036367,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f5_P4_Y118_UO3963,ID4_F6_m9f9_P9_Y116_UO3453,ID5_F6_m15f7_P15_Y116_UO2019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074562419656,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m6f4_P6_Y118_UO5573,ID6_F1_m4f14_P4_Y116_UO87,ID4_F9_m8f8_P8_Y116_UO5560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554887682,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m9f6_P9_Y118_UO2715,ID9_F9_m7f1_P7_Y116_UO3510,ID6_F1_m1f6_P1_Y117_UO1519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074568301065,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m1f1_P1_Y118_UO5030,ID1_F8_m1f13_P1_Y116_UO807,ID1_F16_m16f11_P16_Y117_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074565684237,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m9f9_P9_Y118_UO824,ID9_F8_m12f11_P12_Y116_UO901,ID9_F9_m9f4_P9_Y117_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554428612,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y118_UO4153,ID6_F16_m8f13_P8_Y116_UO5716,ID8_F1_m12f14_P12_Y116_UO3375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074550870061,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f4_P1_Y117_UO152,ID1_F6_m16f13_P16_Y115_UO811,ID4_F3_m1f16_P1_Y115_UO891,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074564833582,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m7f1_P7_Y117_UO1758,ID7_F5_m12f12_P12_Y113_UO3491,ID1_F9_m12f12_P12_Y115_UO757,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074576162291,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f13_P6_Y116_UO2213,ID6_F5_m7f14_P7_Y114_UO1603,ID13_F16_m16f5_P16_Y115_UO2466,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.581107454203792,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y116_UO2209,ID6_F5_m7f14_P7_Y114_UO1603,ID13_F16_m16f5_P16_Y115_UO2466,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.581107454203792,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO979,ID11_F15_m7f7_P7_Y117_UO3756,ID6_F15_m13f11_P13_Y116_UO2447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074562534615,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO754,ID14_F12_m4f5_P4_Y117_UO4221,ID15_F3_m3f5_P3_Y118_UO5811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107454630512,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y119_UO1032,ID14_F13_m13f9_P13_Y116_UO4456,ID6_F5_m5f7_P5_Y118_UO4706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074548592159,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO921,ID3_F13_m15f1_P15_Y117_UO1834,ID3_F3_m15f1_P15_Y117_UO5358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074553379381,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO3841,ID15_F15_m15f7_P15_Y117_UO988,ID16_F11_m11f12_P11_Y118_UO972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074565052947,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO2888,ID6_F14_m7f15_P7_Y117_UO2354,ID16_F11_m11f6_P11_Y118_UO1032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554555387,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO5466,ID8_F14_m15f1_P15_Y117_UO1839,ID5_F12_m9f11_P9_Y117_UO798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074562447625,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO4773,ID15_F9_m1f1_P1_Y117_UO2174,ID7_F1_m1f12_P1_Y118_UO2735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107454596032,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO2895,ID6_F14_m7f15_P7_Y117_UO2354,ID16_F11_m11f6_P11_Y118_UO1032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554555387,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO2891,ID6_F14_m7f15_P7_Y117_UO2354,ID16_F11_m11f6_P11_Y118_UO1032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554555387,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y119_UO2978,ID13_F16_m15f1_P15_Y117_UO1552,ID15_F14_m1f1_P1_Y117_UO2774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074566484415,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO1913,ID1_F5_m3f5_P3_Y117_UO3629,ID14_F16_m7f13_P7_Y116_UO2752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074582031346,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO3741,ID3_F13_m14f7_P14_Y117_UO2808,ID13_F9_m6f6_P6_Y117_UO893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074538574161,1,P13_CV0,1,0,2,0,2
