PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO5394,ID14_F11_m1f3_P1_Y65_UO4498,ID4_F8_m8f8_P8_Y68_UO415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811048982366613,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO2434,ID5_F9_m4f13_P4_Y66_UO653,ID7_F1_m1f14_P1_Y68_UO4257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811102895174132,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO682,ID6_F7_m14f5_P14_Y67_UO3510,ID9_F9_m9f8_P9_Y68_UO5234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811049077526759,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO4097,ID4_F9_m12f8_P12_Y67_UO289,ID13_F5_m5f12_P5_Y68_UO2720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811049805708681,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO4547,ID4_F14_m5f8_P5_Y67_UO1577,ID7_F1_m3f15_P3_Y67_UO2400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811079464987267,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO4103,ID4_F9_m12f8_P12_Y67_UO289,ID13_F5_m5f12_P5_Y68_UO2720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811049805708681,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO3080,ID1_F9_m1f5_P1_Y66_UO5101,ID3_F8_m8f11_P8_Y68_UO4324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811105153336387,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y69_UO3377,ID12_F7_m7f3_P7_Y67_UO4305,ID6_F15_m15f11_P15_Y68_UO1112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811053122202063,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO2701,ID8_F8_m3f13_P3_Y67_UO4107,ID4_F8_m13f6_P13_Y67_UO3291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069222665977,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO4104,ID4_F9_m12f8_P12_Y67_UO289,ID13_F5_m5f12_P5_Y68_UO2720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811049805708681,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y69_UO2449,ID11_F3_m6f8_P6_Y67_UO4666,ID13_F5_m5f12_P5_Y68_UO2720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811094900568197,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO1787,ID15_F4_m13f15_P13_Y67_UO3802,ID13_F6_m6f6_P6_Y67_UO1953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811113273933325,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y69_UO5111,ID6_F12_m8f11_P8_Y67_UO856,ID8_F1_m11f11_P11_Y67_UO812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811066380909644,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO2690,ID8_F8_m3f13_P3_Y67_UO4107,ID4_F8_m13f6_P13_Y67_UO3291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069222665977,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO1133,ID15_F13_m8f1_P8_Y67_UO1625,ID15_F16_m16f13_P16_Y68_UO4564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811066683616988,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO4220,ID3_F14_m7f8_P7_Y67_UO5310,ID14_F1_m1f4_P1_Y68_UO3714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811050409259566,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO2329,ID8_F1_m14f12_P14_Y66_UO3085,ID8_F11_m13f3_P13_Y66_UO2556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811108066216849,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y68_UO463,ID8_F4_m16f12_P16_Y65_UO5036,ID8_F7_m7f5_P7_Y67_UO3910,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811098598958884,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f5_P8_Y68_UO5027,ID8_F3_m7f4_P7_Y66_UO2569,ID5_F12_m12f13_P12_Y67_UO3162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58110603325171,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y68_UO624,ID4_F1_m13f14_P13_Y66_UO4183,ID7_F1_m1f15_P1_Y67_UO3780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811120765010008,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f9_P7_Y68_UO5575,ID7_F7_m4f4_P4_Y66_UO2143,ID9_F9_m9f12_P9_Y67_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811049586661822,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y68_UO2241,ID1_F7_m11f8_P11_Y66_UO4311,ID8_F3_m14f4_P14_Y66_UO605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811058884985294,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m6f9_P6_Y68_UO3498,ID6_F11_m11f13_P11_Y66_UO2548,ID9_F5_m5f13_P5_Y67_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811104380455279,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m4f3_P4_Y68_UO3801,ID4_F15_m6f11_P6_Y66_UO5318,ID3_F4_m4f1_P4_Y67_UO4182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070405714982,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m11f8_P11_Y68_UO2043,ID11_F12_m6f11_P6_Y66_UO5312,ID8_F14_m14f14_P14_Y67_UO3000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811070032386818,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m14f13_P14_Y68_UO2745,ID14_F1_m15f5_P15_Y66_UO3969,ID13_F6_m6f12_P6_Y67_UO3445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811080791957307,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m11f4_P11_Y68_UO3257,ID11_F4_m11f6_P11_Y66_UO3859,ID4_F15_m15f15_P15_Y67_UO1545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811086404169141,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f15_P8_Y68_UO939,ID8_F11_m5f4_P5_Y66_UO1372,ID15_F11_m6f8_P6_Y66_UO2832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811109694349791,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m7f6_P7_Y68_UO4095,ID7_F4_m4f4_P4_Y66_UO5244,ID6_F15_m15f9_P15_Y67_UO1180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811062621557886,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m5f4_P5_Y68_UO2755,ID5_F9_m3f16_P3_Y66_UO2322,ID4_F8_m3f5_P3_Y66_UO4791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811055354259864,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m3f16_P3_Y67_UO584,ID3_F9_m11f11_P11_Y65_UO4417,ID16_F13_m13f14_P13_Y66_UO3047,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811028687535167,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f16_P3_Y67_UO588,ID3_F9_m11f11_P11_Y65_UO4417,ID16_F13_m13f14_P13_Y66_UO3047,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811028687535167,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m15f14_P15_Y67_UO1300,ID15_F4_m5f9_P5_Y63_UO3224,ID14_F11_m1f5_P1_Y65_UO5434,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811023450534445,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f3_P5_Y67_UO4221,ID5_F1_m14f11_P14_Y65_UO4117,ID3_F5_m6f16_P6_Y65_UO6042,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811119602412749,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m13f15_P13_Y67_UO3802,ID13_F9_m9f15_P9_Y65_UO2313,ID15_F8_m8f12_P8_Y66_UO1307,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811176148137931,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f6_P6_Y67_UO1953,ID6_F11_m15f14_P15_Y65_UO4756,ID6_F13_m13f4_P13_Y66_UO4327,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811050399728719,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f8_P8_Y67_UO2964,ID8_F15_m1f7_P1_Y65_UO4810,ID8_F9_m9f7_P9_Y66_UO867,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811063296910324,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m8f4_P8_Y66_UO2709,ID8_F1_m8f6_P8_Y64_UO2933,ID4_F11_m1f12_P1_Y63_UO3428,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811142727965377,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f4_P7_Y68_UO2133,ID7_F9_m16f12_P16_Y65_UO4616,ID4_F14_m16f14_P16_Y66_UO504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811106645534201,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO5405,ID1_F8_m6f6_P6_Y67_UO3192,ID14_F1_m1f8_P1_Y68_UO4309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581104498430726,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y69_UO4646,ID15_F11_m12f12_P12_Y67_UO5469,ID1_F11_m14f14_P14_Y67_UO2998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811093777931035,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y69_UO4519,ID9_F12_m1f6_P1_Y67_UO4173,ID4_F16_m16f12_P16_Y68_UO2977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811060249939373,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO3473,ID5_F16_m7f12_P7_Y67_UO3601,ID3_F3_m3f1_P3_Y68_UO304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074899701882,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO28,ID13_F5_m14f3_P14_Y67_UO5150,ID6_F13_m13f14_P13_Y68_UO2385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811080427490178,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO984,ID7_F9_m8f12_P8_Y66_UO3211,ID14_F8_m8f15_P8_Y68_UO4697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811090426822616,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO5395,ID1_F8_m6f6_P6_Y67_UO3192,ID14_F1_m1f8_P1_Y68_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581104498430726,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO2001,ID4_F12_m15f16_P15_Y65_UO330,ID16_F5_m5f6_P5_Y68_UO2873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811057455449573,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y69_UO3895,ID6_F8_m9f15_P9_Y67_UO2763,ID8_F5_m5f4_P5_Y68_UO2754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811047267026022,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y69_UO5624,ID4_F13_m12f11_P12_Y67_UO3702,ID6_F9_m9f7_P9_Y68_UO2521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811082523875195,1,P13_CV0,1,2,0,1,1
