PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y48_UO100,ID5_F9_m8f9_P8_Y46_UO1066,ID3_F6_m6f6_P6_Y47_UO3446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811555032560136,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f9_P6_Y48_UO2239,ID6_F7_m8f15_P8_Y46_UO3042,ID9_F15_m12f16_P12_Y46_UO1616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581110682976032,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m7f8_P7_Y48_UO5311,ID7_F1_m6f13_P6_Y46_UO2470,ID8_F3_m16f15_P16_Y46_UO826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810476256028778,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f5_P11_Y48_UO2007,ID11_F15_m3f6_P3_Y46_UO1091,ID5_F1_m1f11_P1_Y47_UO5298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811858398928962,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y48_UO4711,ID1_F7_m16f15_P16_Y46_UO1295,ID1_F9_m9f16_P9_Y47_UO4303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810418961289088,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m13f1_P13_Y48_UO5054,ID13_F4_m3f6_P3_Y46_UO1095,ID1_F6_m6f11_P6_Y47_UO5458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811641929706184,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f4_P9_Y47_UO5510,ID9_F14_m5f1_P5_Y45_UO2034,ID4_F1_m1f8_P1_Y46_UO3560,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5812700707474505,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f6_P14_Y47_UO5411,ID14_F11_m3f7_P3_Y45_UO3770,ID6_F12_m12f15_P12_Y46_UO4930,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.581109037180795,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m12f16_P12_Y46_UO4389,ID12_F13_m8f7_P8_Y44_UO4954,ID16_F1_m1f12_P1_Y45_UO4856,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811834902069677,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y49_UO5116,ID3_F1_m11f9_P11_Y47_UO2653,ID9_F14_m14f14_P14_Y48_UO5552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811341408643784,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y49_UO4749,ID12_F16_m9f6_P9_Y47_UO3777,ID3_F9_m6f9_P6_Y46_UO3383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811379572041915,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y49_UO2544,ID14_F9_m16f7_P16_Y45_UO3485,ID7_F11_m13f5_P13_Y44_UO1321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811562912986119,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y49_UO5552,ID9_F1_m11f5_P11_Y45_UO1258,ID8_F15_m5f4_P5_Y47_UO4860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581156428516806,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y49_UO4485,ID7_F14_m5f12_P5_Y46_UO691,ID14_F4_m1f5_P1_Y46_UO5694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5809448861100464,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y49_UO4746,ID12_F16_m9f6_P9_Y47_UO3777,ID3_F9_m6f9_P6_Y46_UO3383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811379572041915,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y49_UO4383,ID8_F6_m3f8_P3_Y47_UO2632,ID13_F5_m5f1_P5_Y48_UO1219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810669538961974,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO5337,ID12_F16_m1f11_P1_Y47_UO4031,ID8_F16_m16f14_P16_Y48_UO1429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810686730249017,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y49_UO4733,ID12_F1_m15f11_P15_Y46_UO5495,ID9_F4_m4f11_P4_Y48_UO642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810466160314718,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y49_UO5038,ID15_F1_m6f3_P6_Y47_UO1719,ID1_F13_m14f5_P14_Y45_UO2042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810259735549153,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f3_P5_Y48_UO441,ID5_F4_m7f14_P7_Y46_UO3757,ID3_F12_m12f1_P12_Y47_UO1964,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810876008408741,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f3_P9_Y48_UO1906,ID9_F15_m1f1_P1_Y45_UO367,ID3_F6_m6f6_P6_Y47_UO3710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809334823734389,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m5f1_P5_Y48_UO1222,ID5_F15_m9f1_P9_Y44_UO3546,ID1_F12_m12f1_P12_Y47_UO5132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810881570546371,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y48_UO512,ID1_F13_m11f3_P11_Y46_UO4443,ID16_F14_m8f11_P8_Y46_UO2964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810519458500494,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f1_P15_Y48_UO5513,ID15_F13_m13f3_P13_Y46_UO2231,ID1_F8_m8f6_P8_Y47_UO5885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811497825598053,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f1_P5_Y48_UO1219,ID5_F15_m9f1_P9_Y44_UO3546,ID1_F12_m12f1_P12_Y47_UO5132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810881570546371,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m4f13_P4_Y47_UO4315,ID4_F8_m16f14_P16_Y45_UO2833,ID13_F7_m7f16_P7_Y46_UO1490,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5810761933180402,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO2216,ID1_F1_m16f15_P16_Y46_UO1295,ID12_F13_m7f1_P7_Y47_UO3799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811381790927044,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO4832,ID12_F16_m15f9_P15_Y47_UO1850,ID8_F13_m13f13_P13_Y48_UO5209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811130653737564,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y49_UO5322,ID4_F1_m11f6_P11_Y47_UO1304,ID16_F11_m11f16_P11_Y47_UO5572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810860928604598,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO4578,ID1_F11_m7f13_P7_Y47_UO297,ID4_F15_m15f3_P15_Y48_UO4095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811051194827996,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y49_UO3586,ID4_F7_m8f6_P8_Y46_UO29,ID14_F4_m4f14_P4_Y48_UO5723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811843782963706,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y49_UO429,ID14_F13_m12f15_P12_Y47_UO4493,ID5_F11_m11f16_P11_Y48_UO5850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811924632764658,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y49_UO881,ID5_F16_m12f1_P12_Y47_UO4721,ID16_F14_m8f14_P8_Y44_UO5580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5812325386859811,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y49_UO471,ID15_F8_m1f14_P1_Y44_UO2205,ID7_F9_m11f4_P11_Y45_UO3759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581049324578089,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y49_UO1015,ID13_F13_m14f5_P14_Y47_UO1309,ID11_F6_m11f7_P11_Y47_UO3060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810467583642094,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y49_UO262,ID1_F5_m1f7_P1_Y47_UO5521,ID3_F6_m6f9_P6_Y48_UO4193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811277261805117,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y49_UO399,ID14_F13_m7f14_P7_Y47_UO2267,ID7_F11_m11f4_P11_Y48_UO5821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810655843333734,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y49_UO3920,ID7_F6_m8f16_P8_Y47_UO4268,ID7_F13_m3f1_P3_Y47_UO2430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811627320963453,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y49_UO4860,ID9_F1_m13f6_P13_Y44_UO2888,ID5_F8_m8f9_P8_Y48_UO4967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811289521807339,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y49_UO5527,ID9_F6_m12f5_P12_Y47_UO4396,ID16_F13_m15f15_P15_Y47_UO191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810139951886413,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO2334,ID1_F7_m14f15_P14_Y47_UO2237,ID11_F11_m11f8_P11_Y48_UO83,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5812389610532591,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y49_UO2828,ID5_F8_m9f12_P9_Y47_UO4759,ID13_F5_m5f4_P5_Y48_UO926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811375530706755,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y49_UO2243,ID9_F1_m1f12_P1_Y47_UO4939,ID16_F16_m16f7_P16_Y48_UO346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810768992555495,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y49_UO2487,ID4_F14_m1f6_P1_Y47_UO4240,ID5_F13_m13f4_P13_Y48_UO730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810851387573166,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y49_UO416,ID11_F13_m14f16_P14_Y47_UO4375,ID9_F11_m11f6_P11_Y48_UO913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811830939014726,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y49_UO912,ID16_F8_m14f4_P14_Y47_UO2075,ID11_F6_m6f5_P6_Y48_UO2200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5812051469843027,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y49_UO4937,ID1_F8_m3f7_P3_Y47_UO1586,ID16_F3_m16f14_P16_Y47_UO321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811315305149947,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y49_UO3736,ID14_F4_m1f14_P1_Y45_UO5754,ID12_F5_m5f14_P5_Y48_UO5895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811123034429784,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y49_UO943,ID14_F13_m13f9_P13_Y45_UO2421,ID9_F5_m5f6_P5_Y48_UO883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810901560034836,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y49_UO5072,ID8_F5_m6f13_P6_Y47_UO4711,ID11_F16_m16f9_P16_Y48_UO268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811414153358783,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y49_UO437,ID4_F11_m6f15_P6_Y46_UO3829,ID8_F12_m11f7_P11_Y47_UO3055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581151367034181,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y49_UO1055,ID16_F13_m7f14_P7_Y46_UO3760,ID16_F12_m12f3_P12_Y48_UO5592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811401260566527,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y49_UO3082,ID13_F5_m6f12_P6_Y47_UO4480,ID16_F1_m1f6_P1_Y48_UO990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810846241811305,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y49_UO5613,ID3_F8_m5f1_P5_Y47_UO1535,ID5_F1_m11f4_P11_Y47_UO765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810608703511662,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO2265,ID1_F6_m9f8_P9_Y46_UO3644,ID11_F14_m11f9_P11_Y46_UO3161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811013660468234,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y49_UO5394,ID16_F4_m7f12_P7_Y45_UO3060,ID16_F8_m8f13_P8_Y48_UO3761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810486898030831,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO976,ID1_F7_m11f12_P11_Y47_UO4728,ID8_F8_m8f12_P8_Y48_UO5675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811683146239375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y49_UO1141,ID16_F9_m12f14_P12_Y47_UO3339,ID7_F1_m1f12_P1_Y48_UO5664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810451030483819,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y49_UO2370,ID14_F9_m8f11_P8_Y47_UO1975,ID5_F14_m14f13_P14_Y48_UO3442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810183544165284,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y49_UO1993,ID3_F16_m5f11_P5_Y47_UO4165,ID6_F1_m1f8_P1_Y48_UO1287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811121986519083,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m15f11_P15_Y48_UO5232,ID15_F15_m11f6_P11_Y46_UO4528,ID11_F8_m1f6_P1_Y46_UO4357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811342428523858,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f3_P14_Y48_UO1109,ID14_F8_m13f6_P13_Y46_UO2826,ID3_F1_m1f11_P1_Y47_UO4012,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810858661679958,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y48_UO4446,ID5_F4_m5f9_P5_Y46_UO4695,ID4_F11_m1f13_P1_Y46_UO1945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811251361515133,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y48_UO1797,ID1_F8_m9f11_P9_Y46_UO418,ID13_F3_m12f9_P12_Y46_UO4975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809774140261652,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y48_UO1790,ID1_F8_m9f11_P9_Y46_UO418,ID13_F3_m12f9_P12_Y46_UO4975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809774140261652,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f13_P15_Y48_UO3676,ID15_F11_m1f1_P1_Y46_UO2078,ID13_F9_m9f14_P9_Y47_UO2499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810087085669693,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y48_UO1795,ID1_F8_m9f11_P9_Y46_UO418,ID13_F3_m12f9_P12_Y46_UO4975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809774140261652,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m7f9_P7_Y48_UO2658,ID7_F7_m7f9_P7_Y46_UO238,ID9_F6_m15f11_P15_Y46_UO5115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810008164130522,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f4_P16_Y47_UO1002,ID16_F11_m7f4_P7_Y44_UO1374,ID4_F1_m1f12_P1_Y42_UO2767,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5810349185703672,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f9_P8_Y47_UO3916,ID8_F13_m13f3_P13_Y45_UO859,ID9_F1_m1f12_P1_Y45_UO4572,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5810633223954937,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f1_P3_Y47_UO2430,ID3_F5_m6f16_P6_Y45_UO2626,ID1_F4_m13f16_P13_Y45_UO1813,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5810534111951711,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y46_UO2569,ID7_F6_m4f12_P4_Y44_UO932,ID13_F3_m3f15_P3_Y45_UO3457,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5810214150087631,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f14_P14_Y45_UO5607,ID14_F8_m1f1_P1_Y43_UO5222,ID14_F8_m8f5_P8_Y44_UO3945,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5812777893952443,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y49_UO711,ID5_F7_m1f11_P1_Y47_UO2710,ID11_F15_m15f6_P15_Y48_UO2365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810978666231676,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f3_P9_Y48_UO1908,ID9_F15_m1f1_P1_Y45_UO367,ID3_F6_m6f6_P6_Y47_UO3710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809334823734389,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y48_UO1553,ID11_F16_m16f5_P16_Y46_UO2364,ID8_F16_m4f7_P4_Y44_UO1228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811059919124091,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y49_UO561,ID8_F9_m7f8_P7_Y47_UO3964,ID12_F3_m3f5_P3_Y48_UO3390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810510491562582,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y49_UO1511,ID13_F3_m5f1_P5_Y47_UO2592,ID6_F12_m12f4_P12_Y48_UO4512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581136000101651,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y49_UO4280,ID9_F12_m1f1_P1_Y47_UO2957,ID3_F3_m1f12_P1_Y45_UO4854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811056146067131,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y49_UO3939,ID16_F3_m5f14_P5_Y47_UO514,ID3_F7_m7f13_P7_Y48_UO220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811107167014598,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y49_UO2917,ID14_F13_m5f8_P5_Y47_UO4196,ID15_F16_m16f8_P16_Y48_UO1117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810959928285229,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y49_UO4751,ID12_F5_m12f7_P12_Y47_UO1152,ID1_F7_m6f7_P6_Y46_UO5310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810093490358668,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y49_UO5169,ID8_F7_m1f1_P1_Y47_UO569,ID5_F8_m13f15_P13_Y47_UO5450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810937170028865,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y49_UO5429,ID6_F5_m16f16_P16_Y47_UO4331,ID15_F1_m1f12_P1_Y48_UO3518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811159262386809,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y49_UO3177,ID5_F15_m7f9_P7_Y47_UO5097,ID1_F1_m1f12_P1_Y48_UO22,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811602773605955,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y49_UO1588,ID13_F6_m6f6_P6_Y47_UO4793,ID12_F12_m1f15_P1_Y47_UO5711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581043988358033,1,P13_CV0,1,2,0,1,1
