PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y88_UO4759,ID1_F5_m16f8_P16_Y84_UO5627,ID3_F7_m7f4_P7_Y87_UO3593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074918292248,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f8_P14_Y88_UO3942,ID14_F15_m14f9_P14_Y86_UO2294,ID8_F5_m5f6_P5_Y87_UO2886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076008628561,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m13f3_P13_Y88_UO1769,ID13_F1_m8f1_P8_Y86_UO4411,ID3_F11_m11f13_P11_Y87_UO2575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074427594243,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m13f16_P13_Y88_UO3294,ID13_F4_m7f9_P7_Y86_UO129,ID16_F14_m14f16_P14_Y87_UO5859,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073631511886,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y87_UO5532,ID9_F8_m1f14_P1_Y84_UO5856,ID8_F15_m3f11_P3_Y83_UO2536,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074372989488,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m12f9_P12_Y87_UO1944,ID12_F1_m6f11_P6_Y85_UO5575,ID9_F6_m8f11_P8_Y84_UO3640,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073312075083,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y86_UO603,ID1_F7_m5f12_P5_Y84_UO2906,ID15_F4_m4f9_P4_Y85_UO2185,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075739567833,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y85_UO279,ID1_F1_m16f9_P16_Y82_UO1418,ID3_F7_m7f3_P7_Y84_UO3691,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.581107262093783,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y85_UO4035,ID9_F1_m6f8_P6_Y83_UO4668,ID4_F8_m8f1_P8_Y84_UO2022,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073152933096,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO424,ID15_F15_m1f13_P1_Y86_UO4546,ID5_F3_m3f6_P3_Y88_UO935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073146243788,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO4765,ID13_F4_m6f1_P6_Y86_UO2662,ID15_F6_m6f6_P6_Y88_UO2456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075358406251,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y89_UO5044,ID14_F11_m3f9_P3_Y87_UO4553,ID5_F14_m14f1_P14_Y88_UO2231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074636504932,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y89_UO4100,ID4_F1_m4f16_P4_Y86_UO4273,ID15_F14_m14f14_P14_Y88_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107431536771,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y89_UO4239,ID4_F7_m9f13_P9_Y87_UO3503,ID3_F15_m12f6_P12_Y86_UO2251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075017054121,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO5673,ID8_F6_m14f12_P14_Y87_UO1401,ID12_F6_m6f12_P6_Y88_UO583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075025147652,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO3533,ID8_F7_m6f15_P6_Y87_UO2125,ID13_F15_m15f13_P15_Y88_UO231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074242672541,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO4187,ID1_F6_m15f3_P15_Y87_UO5981,ID6_F3_m6f16_P6_Y87_UO798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811072568423178,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO2623,ID12_F16_m15f4_P15_Y87_UO1637,ID14_F4_m4f13_P4_Y88_UO2966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073949607461,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO4119,ID12_F5_m1f7_P1_Y87_UO5453,ID14_F4_m14f14_P14_Y86_UO3059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073618095455,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y89_UO5020,ID7_F11_m3f11_P3_Y87_UO1568,ID3_F15_m15f14_P15_Y88_UO589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107517055717,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y89_UO2950,ID14_F11_m7f12_P7_Y87_UO4610,ID14_F11_m16f9_P16_Y87_UO1448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075689310632,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y89_UO5848,ID4_F3_m12f4_P12_Y87_UO6043,ID5_F7_m7f3_P7_Y88_UO1975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075008009714,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y89_UO307,ID5_F12_m13f13_P13_Y87_UO1905,ID13_F4_m4f13_P4_Y88_UO15,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074427845455,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y89_UO2367,ID12_F16_m15f4_P15_Y87_UO1637,ID1_F13_m13f14_P13_Y88_UO3753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074072619551,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y89_UO4747,ID12_F12_m8f6_P8_Y87_UO984,ID12_F8_m9f13_P9_Y87_UO4624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075404645165,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y89_UO1913,ID3_F16_m1f13_P1_Y87_UO823,ID9_F4_m4f14_P4_Y88_UO5505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073288558029,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO4759,ID15_F5_m7f7_P7_Y86_UO1557,ID3_F9_m9f1_P9_Y88_UO3104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074799069625,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO1028,ID16_F14_m1f1_P1_Y87_UO621,ID8_F4_m11f11_P11_Y87_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073692556642,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO4430,ID1_F5_m6f5_P6_Y86_UO3150,ID7_F11_m6f12_P6_Y87_UO4753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074604141261,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y89_UO3493,ID14_F1_m7f11_P7_Y86_UO1733,ID4_F1_m5f5_P5_Y85_UO6005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073709350744,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y89_UO4896,ID14_F1_m15f3_P15_Y87_UO100,ID1_F14_m14f1_P14_Y88_UO2223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075108440795,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO3554,ID11_F7_m7f3_P7_Y86_UO518,ID1_F1_m1f7_P1_Y88_UO1371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073925674429,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO3269,ID13_F1_m3f14_P3_Y87_UO5447,ID15_F12_m12f5_P12_Y88_UO5378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073706649581,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO954,ID16_F8_m1f1_P1_Y87_UO625,ID8_F7_m7f3_P7_Y88_UO5333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107553114529,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO2400,ID9_F11_m13f11_P13_Y86_UO409,ID6_F13_m13f14_P13_Y88_UO2348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074872033585,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO3559,ID11_F5_m6f11_P6_Y87_UO2606,ID11_F6_m11f8_P11_Y86_UO5714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075148522643,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y89_UO1539,ID9_F15_m13f9_P13_Y85_UO1792,ID9_F14_m14f16_P14_Y88_UO265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074763889377,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m5f14_P5_Y88_UO4890,ID5_F11_m3f8_P3_Y86_UO1852,ID14_F11_m11f1_P11_Y87_UO3511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074005272725,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f13_P15_Y88_UO3157,ID15_F8_m7f3_P7_Y86_UO518,ID13_F1_m1f12_P1_Y87_UO5775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073488879399,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y88_UO4371,ID8_F6_m13f13_P13_Y86_UO941,ID3_F5_m1f15_P1_Y85_UO1735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075338443037,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f11_P7_Y88_UO3595,ID7_F8_m11f3_P11_Y86_UO4289,ID11_F1_m1f9_P1_Y87_UO1716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073788754617,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m9f16_P9_Y88_UO1561,ID9_F6_m5f1_P5_Y86_UO4745,ID16_F11_m4f11_P4_Y83_UO5603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077232767085,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y88_UO5158,ID11_F12_m11f7_P11_Y85_UO3592,ID14_F6_m6f6_P6_Y87_UO5324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073234539785,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f12_P14_Y87_UO1398,ID14_F14_m6f16_P6_Y85_UO2799,ID12_F13_m1f15_P1_Y85_UO386,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811075082097288,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f13_P1_Y87_UO818,ID1_F13_m1f14_P1_Y82_UO4671,ID13_F11_m11f3_P11_Y86_UO3166,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073367171722,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m16f4_P16_Y87_UO4717,ID16_F15_m1f9_P1_Y85_UO5266,ID4_F7_m7f3_P7_Y86_UO514,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071983584122,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y87_UO2666,ID4_F1_m6f4_P6_Y82_UO401,ID9_F8_m8f1_P8_Y86_UO4419,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075605765997,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y86_UO1722,ID6_F8_m1f16_P1_Y83_UO1191,ID6_F9_m9f1_P9_Y85_UO2472,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072011676846,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m9f6_P9_Y86_UO4263,ID9_F13_m1f13_P1_Y84_UO4358,ID6_F6_m6f13_P6_Y85_UO320,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072370276003,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y86_UO1202,ID9_F3_m9f9_P9_Y82_UO1911,ID15_F8_m1f6_P1_Y84_UO853,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811071792664686,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO1502,ID1_F7_m7f9_P7_Y86_UO3658,ID4_F11_m11f5_P11_Y88_UO1336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076467218239,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO1504,ID1_F7_m7f9_P7_Y86_UO3658,ID4_F11_m11f5_P11_Y88_UO1336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076467218239,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y89_UO4648,ID9_F9_m15f15_P15_Y86_UO4229,ID15_F7_m7f9_P7_Y88_UO3370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107526968418,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y89_UO2157,ID3_F4_m5f6_P5_Y87_UO1089,ID12_F16_m16f9_P16_Y88_UO2587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075730627815,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y89_UO146,ID3_F9_m16f16_P16_Y87_UO766,ID11_F13_m13f5_P13_Y88_UO3730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58110731230396,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO3331,ID9_F1_m16f5_P16_Y87_UO1234,ID13_F12_m6f11_P6_Y87_UO3444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074156113958,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO731,ID9_F11_m13f15_P13_Y87_UO4621,ID16_F7_m11f6_P11_Y87_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107479865778,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y89_UO4953,ID9_F14_m15f5_P15_Y87_UO5085,ID12_F13_m13f14_P13_Y88_UO222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073533566773,1,P13_CV0,1,1,1,1,1
