PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m5f16_P5_Y128_UO4943,ID5_F1_m8f6_P8_Y126_UO1990,ID16_F14_m14f13_P14_Y127_UO2948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074552947766,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y128_UO587,ID12_F15_m11f15_P11_Y126_UO1506,ID1_F11_m11f9_P11_Y127_UO4328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074557221001,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y128_UO3299,ID1_F1_m13f5_P13_Y126_UO2019,ID13_F1_m11f4_P11_Y125_UO2887,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554662151,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m5f6_P5_Y127_UO1345,ID5_F15_m16f12_P16_Y122_UO4456,ID6_F6_m6f7_P6_Y126_UO792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074552618031,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m15f11_P15_Y127_UO3007,ID15_F5_m14f14_P14_Y125_UO1080,ID11_F5_m5f3_P5_Y126_UO4371,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074553282523,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m4f16_P4_Y126_UO5514,ID4_F12_m13f7_P13_Y124_UO1648,ID16_F11_m1f3_P1_Y124_UO4048,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554750215,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m13f1_P13_Y125_UO3330,ID13_F11_m6f1_P6_Y123_UO898,ID1_F3_m3f11_P3_Y124_UO4442,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.581107455441606,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y129_UO2069,ID8_F6_m3f6_P3_Y125_UO4038,ID4_F4_m6f3_P6_Y126_UO2345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556223288,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y129_UO4335,ID15_F14_m1f6_P1_Y127_UO5842,ID5_F14_m14f14_P14_Y128_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074557188267,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y129_UO3575,ID13_F1_m5f7_P5_Y127_UO5614,ID11_F8_m8f12_P8_Y128_UO2615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074557644698,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO5132,ID6_F16_m11f11_P11_Y126_UO4150,ID8_F11_m11f8_P11_Y128_UO5198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556845885,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO124,ID13_F4_m9f7_P9_Y127_UO3680,ID5_F11_m11f13_P11_Y128_UO4258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555953352,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO988,ID1_F16_m9f12_P9_Y124_UO3327,ID6_F3_m3f8_P3_Y128_UO2820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556512004,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y129_UO2276,ID6_F9_m4f8_P4_Y127_UO4733,ID9_F9_m4f7_P4_Y126_UO4363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555640097,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO2343,ID3_F6_m14f7_P14_Y127_UO3113,ID13_F14_m14f14_P14_Y128_UO3546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557298617,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y129_UO4679,ID5_F1_m1f8_P1_Y127_UO2379,ID12_F14_m9f3_P9_Y127_UO2507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455602901,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y129_UO5498,ID11_F14_m15f7_P15_Y127_UO1310,ID15_F8_m8f6_P8_Y126_UO3542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557647722,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO4031,ID1_F1_m1f15_P1_Y127_UO2155,ID9_F12_m12f7_P12_Y128_UO673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555349338,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO1002,ID1_F1_m15f1_P15_Y127_UO1533,ID15_F8_m8f9_P8_Y128_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557658367,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y129_UO5336,ID9_F6_m11f6_P11_Y127_UO1406,ID5_F13_m13f6_P13_Y127_UO4974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455671123,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO1015,ID1_F1_m15f1_P15_Y127_UO1533,ID15_F8_m8f9_P8_Y128_UO2930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074557658367,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y129_UO2111,ID6_F11_m8f13_P8_Y125_UO2775,ID6_F1_m1f12_P1_Y128_UO5659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556669944,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO3140,ID4_F13_m15f1_P15_Y125_UO3731,ID4_F3_m3f6_P3_Y128_UO1019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074558638869,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO1009,ID1_F1_m15f1_P15_Y127_UO1533,ID15_F8_m8f9_P8_Y128_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557658367,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO481,ID14_F7_m7f3_P7_Y127_UO4486,ID9_F4_m4f15_P4_Y128_UO1222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556483997,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y129_UO960,ID7_F16_m8f5_P8_Y127_UO2049,ID4_F11_m11f6_P11_Y128_UO4428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555474369,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO2646,ID5_F8_m7f16_P7_Y127_UO579,ID4_F4_m4f14_P4_Y128_UO5270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556455395,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y129_UO833,ID14_F16_m3f5_P3_Y127_UO4630,ID5_F1_m1f15_P1_Y128_UO315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554290041,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO1145,ID16_F14_m15f4_P15_Y127_UO2027,ID8_F4_m4f11_P4_Y128_UO5748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554639435,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO2856,ID6_F14_m1f7_P1_Y127_UO3934,ID14_F4_m1f13_P1_Y127_UO4788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555819618,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y129_UO4519,ID15_F15_m14f11_P14_Y127_UO3384,ID12_F11_m11f14_P11_Y128_UO709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557382746,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO1142,ID16_F14_m15f4_P15_Y127_UO2027,ID8_F4_m4f11_P4_Y128_UO5748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554639435,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y129_UO1562,ID5_F1_m1f8_P1_Y127_UO2379,ID14_F12_m9f9_P9_Y127_UO524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556076019,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO1917,ID1_F3_m11f15_P11_Y127_UO3493,ID13_F8_m8f14_P8_Y128_UO45,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555433238,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f15_P7_Y128_UO1398,ID7_F4_m9f5_P9_Y126_UO4783,ID15_F5_m9f4_P9_Y126_UO1847,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557542275,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f16_P6_Y128_UO1894,ID6_F9_m3f14_P3_Y126_UO2483,ID16_F15_m11f3_P11_Y126_UO5342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555760303,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f8_P1_Y128_UO1977,ID1_F7_m1f4_P1_Y126_UO4002,ID8_F6_m6f8_P6_Y127_UO2331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555454567,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m11f14_P11_Y128_UO1112,ID11_F13_m12f4_P12_Y126_UO1159,ID14_F11_m11f5_P11_Y127_UO2340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074554884414,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y128_UO1322,ID1_F14_m13f12_P13_Y125_UO530,ID15_F14_m12f9_P12_Y126_UO4340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074558510833,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m7f6_P7_Y128_UO1170,ID7_F13_m8f15_P8_Y126_UO1969,ID6_F16_m14f15_P14_Y126_UO5260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074557376974,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m8f13_P8_Y128_UO1529,ID8_F13_m15f12_P15_Y125_UO4123,ID13_F8_m8f16_P8_Y127_UO4205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555447451,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m9f14_P9_Y128_UO4079,ID9_F1_m14f7_P14_Y126_UO190,ID14_F1_m1f7_P1_Y127_UO3577,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074559705951,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y128_UO2453,ID1_F1_m12f14_P12_Y124_UO3473,ID15_F1_m1f7_P1_Y127_UO3576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455722778,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m12f3_P12_Y128_UO32,ID12_F5_m14f6_P14_Y126_UO3500,ID3_F15_m5f12_P5_Y126_UO4758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556332747,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m5f11_P5_Y127_UO2669,ID5_F9_m12f4_P12_Y125_UO841,ID11_F8_m4f14_P4_Y124_UO5689,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554649043,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m13f6_P13_Y127_UO6082,ID13_F6_m12f11_P12_Y125_UO3794,ID6_F5_m5f8_P5_Y126_UO2698,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074553232254,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m12f14_P12_Y127_UO3526,ID12_F5_m8f14_P8_Y125_UO1094,ID14_F16_m16f15_P16_Y126_UO3233,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074554588374,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m11f8_P11_Y127_UO1703,ID11_F7_m6f11_P6_Y124_UO3104,ID8_F12_m12f4_P12_Y126_UO3181,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555179353,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y127_UO2883,ID12_F6_m6f6_P6_Y125_UO2114,ID8_F13_m13f8_P13_Y126_UO5171,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555365108,1,P11_CV0,1,1,1,0,2
